Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.813858,32.220520,2956328.705006,4520129.545192,3381143.925054,68.104875,8.819171
1,79.313858,19.720520,1113750.645686,5902183.218337,2138597.807201,23.302694,13.642255
2,100.563858,43.470520,-849950.641609,4557569.116888,4365585.373275,13.966065,20.327185
3,156.188858,30.345520,-5040085.302281,2224113.359084,3203486.939643,1.315903,33.837336
4,156.188858,30.345520,-3986632.087566,2039394.765686,4526607.088450,1.315903,26.354167
5,156.188858,30.345520,-2951740.573632,3839001.963482,4136977.090665,1.315903,14.272188
6,119.802139,15.560364,-3054525.734998,5333040.856004,1699912.998110,0.178115,18.742597
7,119.802139,15.560364,-5412176.273908,3325043.650287,575182.262983,0.178115,18.742597
8,123.083389,0.404114,-3481477.936439,5343962.278341,44684.224373,0.006122,14.272188
9,123.083389,0.404114,-4475589.622118,4485151.889729,727717.389113,0.006122,8.999092
10,123.083389,0.404114,-3911833.333946,4972694.257614,803833.727638,0.006122,7.092653
11,123.083389,0.404114,-3972806.300437,4984747.755541,-222257.917804,0.006122,4.664992
12,122.719620,9.703430,-3054525.734998,5333040.856004,1699912.998110,0.002796,4.664992
13,122.719620,9.703430,-3206267.738488,5496367.722946,434909.054830,0.002796,4.033205
14,121.579178,4.494995,-3329874.435020,5417043.740470,496531.341754,0.000558,3.859130
15,121.579178,4.494995,-3430573.038376,5360857.470294,414547.011856,0.000558,2.697549
16,121.475952,-1.456772,-3246576.771979,5434505.766800,-776181.463045,0.000441,2.697549
17,121.475952,-1.456772,-3383132.220517,5399038.547891,291305.375675,0.000441,2.499693
18,121.475952,-1.456772,-3358780.867624,5417207.052659,229641.057314,0.000441,2.447732
19,121.475952,-1.456772,-3346450.782702,5426058.490495,198800.531706,0.000441,2.434568
20,121.565127,-1.991441,-3336743.782755,5431203.918257,-220158.703890,0.000394,1.676462
21,121.565127,-1.991441,-3333017.250617,5434615.825678,-190613.628238,0.000394,0.838231
22,121.565127,-1.991441,-3339543.579276,5432893.075073,-108048.266714,0.000394,0.429930
23,121.565127,-1.991441,-3329455.922479,5431677.795841,-302677.621706,0.000394,0.429930
24,121.567187,-3.646467,-3332227.597106,5423415.618550,-402938.752255,0.000381,0.677303
25,121.684369,-2.980171,-3345549.275801,5420212.744029,-329384.648699,0.000306,0.682203
26,121.684369,-2.980171,-3339360.615807,5409751.025399,-511985.830574,0.000306,0.682203
27,121.921825,-4.130118,-3363814.633119,5399608.529430,-456297.295406,0.000204,0.701458
28,121.921825,-4.130118,-3347258.006476,5410213.613685,-452442.789742,0.000204,0.543467
29,122.131143,-6.377590,-3371415.293942,5368012.535239,-703771.196101,0.000172,1.079416
30,122.589925,-7.571221,-3405656.470766,5327340.212397,-834796.501992,0.000092,1.453644
31,122.141180,-5.552262,-3377401.425744,5375452.958868,-612996.105515,0.000046,0.855964
32,122.141180,-5.552262,-3412717.598150,5336325.745323,-744234.385730,0.000046,0.855964
33,122.480248,-6.860149,-3400756.694070,5342181.961843,-756781.049548,0.000002,0.622554
34,122.480248,-6.860149,-3401080.679752,5347821.975264,-714591.115073,0.000002,0.570163
35,122.480248,-6.860149,-3389359.061898,5360506.583828,-674374.458716,0.000002,0.315896
36,122.480248,-6.860149,-3389195.720786,5355092.493110,-716594.421309,0.000002,0.315896
37,122.480248,-6.860149,-3392224.159177,5354652.493464,-705541.404709,0.000002,0.211009
38,122.461478,-6.693245,-3400175.481830,5345133.455068,-738452.101307,0.000002,0.200749
39,122.412759,-6.585197,-3396369.689365,5349189.023714,-726583.356985,0.000000,0.116624
40,122.458683,-6.749685,-3399522.642705,5344682.903301,-744650.905604,0.000000,0.071807
41,122.422842,-6.654539,-3396837.062242,5347844.982489,-734200.705761,0.000000,0.070248
42,122.426761,-6.643655,-3397277.529773,5347730.305573,-733005.080249,0.000000,0.050258
43,122.441742,-6.699391,-3398291.588357,5346237.465293,-739127.180069,0.000000,0.025460
44,122.441742,-6.699391,-3397311.107685,5347414.837541,-735133.468550,0.000000,0.024050
45,122.430953,-6.662433,-3397539.751795,5347278.662948,-735067.759167,0.000000,0.018211
46,122.432447,-6.671972,-3397613.549235,5347086.667719,-736115.496659,0.000000,0.016377
47,122.436721,-6.683297,-3397934.287343,5346710.294931,-737359.433757,0.000000,0.008871
48,122.432768,-6.670034,-3397656.879638,5347088.634016,-735902.620298,0.000000,0.006164
49,122.435893,-6.679012,-3397886.629220,5346805.903017,-736888.797650,0.000000,0.005783
50,122.435526,-6.678910,-3397853.038993,5346828.806555,-736877.574591,0.000000,0.004434
51,122.434239,-6.674497,-3397763.369490,5346953.011510,-736392.905400,0.000000,0.002221
52,122.434377,-6.675549,-3397768.993448,5346933.414551,-736508.461531,0.000000,0.001968
53,122.434917,-6.676966,-3397809.612665,5346886.013120,-736664.129459,0.000000,0.001053
54,122.434917,-6.676966,-3397776.336893,5346931.363533,-736489.600560,0.000000,0.000752
55,122.434831,-6.676483,-3397804.965817,5346896.325741,-736611.066821,0.000000,0.000696
56,122.434659,-6.676051,-3397791.813368,5346911.266893,-736563.599403,0.000000,0.000389
57,122.434659,-6.676051,-3397792.777886,5346912.687674,-736548.934906,0.000000,0.000255
58,122.434745,-6.676234,-3397798.630763,5346904.151568,-736583.666995,0.000000,0.000136
59,122.434723,-6.676255,-3397796.444143,5346905.219990,-736585.982343,0.000000,0.000099
60,122.434696,-6.676148,-3397794.675417,5346907.976345,-736574.212037,0.000000,0.000050
61,122.434727,-6.676218,-3397797.095273,5346905.374869,-736581.882093,0.000000,0.000046
62,122.434727,-6.676218,-3397795.605945,5346907.403414,-736574.079426,0.000000,0.000036
63,122.434707,-6.676165,-3397795.513014,5346907.182744,-736576.096398,0.000000,0.000032
64,122.434722,-6.676214,-3397796.653242,5346905.716503,-736581.444155,0.000000,0.000026
