Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.605927,-44.712868,-4502343.845266,-584278.810053,-4464729.100593,19.043328,11.303883
1,177.394073,-22.212868,-5901505.606072,268597.498130,-2396251.286830,4.189155,17.280368
2,132.394073,-0.962868,-4299702.641133,4709753.488752,-106463.492030,0.265974,29.854974
3,132.394073,-0.962868,-3179877.551455,5011831.047131,2326815.803706,0.265974,29.854974
4,132.394073,-0.962868,-5621644.560594,2939665.205000,-658173.992786,0.265974,17.280368
5,132.394073,-0.962868,-4874898.690534,4105907.751348,239020.610062,0.265974,12.265155
6,133.644073,6.224632,-4376259.317043,4588452.256031,686958.098683,0.247482,10.648463
7,143.644073,-16.275368,-4701357.812462,2265736.945239,-3654353.723430,0.225508,10.648463
8,143.644073,-16.275368,-4688106.227176,4218364.745996,-949533.589899,0.225508,5.324231
9,143.019073,-19.869118,-4658073.454014,3236652.884828,-2906907.616242,0.167817,5.324231
10,143.019073,-19.869118,-4801535.192395,3933465.570545,-1462642.142970,0.167817,2.958051
11,143.019073,-19.869118,-4877874.606178,3458881.435428,-2213159.705894,0.167817,1.962326
12,143.019073,-19.869118,-4887378.566616,3584659.079586,-1981042.575078,0.167817,1.157255
13,143.019073,-19.869118,-4779847.472098,3480793.517852,-2383824.777726,0.167817,1.157255
14,141.114777,-22.068825,-4603370.507330,3712491.963326,-2381567.811706,0.146234,1.570890
15,138.326691,-18.725319,-4513665.351468,4017758.922640,-2034643.250613,0.108666,2.374500
16,133.124054,-21.452980,-4060038.087064,4335002.008226,-2318329.457342,0.072673,3.616182
17,124.946564,-16.129799,-3510662.174747,5023710.684714,-1760581.115333,0.031300,5.920583
18,124.946564,-16.129799,-4172663.531008,4369342.928097,-2038131.840076,0.031300,4.545798
19,121.693237,-9.426270,-3305940.001329,5354186.464233,-1037700.517388,0.010771,6.407594
20,121.693237,-9.426270,-3822154.161433,4805028.847775,-1722102.321036,0.010771,4.147830
21,121.693237,-9.426270,-3635182.091900,5144211.581092,-998225.604540,0.010771,4.147830
22,125.985315,-12.506831,-3659295.649356,5039303.906760,-1372192.839721,0.005964,2.428216
23,124.543200,-10.015607,-3561824.238827,5174124.590784,-1101948.589248,0.003010,2.227786
24,123.478747,-10.343744,-3461567.534525,5234075.263461,-1137677.642567,0.001421,1.508806
