Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.163025,57.787628,-483916.551737,3373568.469670,5373166.356365,28.004909,11.303883
1,120.663025,47.787628,-2189498.764239,3692962.932172,4701043.494448,8.824476,17.280368
2,141.913025,2.787628,-5014173.160518,3929773.636586,308120.812390,0.508803,29.854974
3,141.913025,2.787628,-6095283.837789,1700340.278682,-795440.264710,0.508803,29.854974
4,136.913025,22.787628,-4296646.708061,4018899.193310,2455053.369982,0.116124,17.280368
5,136.913025,22.787628,-5620394.634061,2999369.513062,308120.812390,0.116124,11.303883
6,136.913025,22.787628,-3533496.468907,4703947.955079,2455053.369982,0.116124,11.303883
7,136.913025,22.787628,-4543277.470152,4249587.038544,1402503.024039,0.116124,6.666667
8,131.913025,20.287628,-3997904.014429,4453699.612335,2197591.197661,0.053262,4.859127
9,131.913025,20.287628,-4360044.447430,4260285.812286,1870037.569596,0.053262,3.131937
10,127.538025,10.600128,-3820236.959811,4971794.301780,1165558.576620,0.033490,5.227050
11,123.788025,13.725128,-2914892.674724,5516788.468201,1318092.673058,0.016771,5.227050
12,123.788025,13.725128,-3124592.029852,5542311.216163,446095.787161,0.016771,5.227050
13,124.569275,9.740753,-3567137.789634,5176797.644994,1071998.518146,0.003677,4.577559
14,124.569275,9.740753,-3329036.755593,5370057.722584,869214.592500,0.003677,2.701705
15,121.971619,-1.011200,-3376695.498389,5409803.512541,-111807.014406,0.001244,4.861017
16,122.533142,6.125031,-3410630.609215,5346790.127601,676007.333215,0.000227,4.604499
17,122.533142,6.125031,-3400324.521001,5388692.107922,282637.103927,0.000227,2.302249
18,122.533142,6.125031,-3428834.752231,5351784.977384,529370.154739,0.000227,1.364988
19,122.533142,6.125031,-3340314.944422,5423406.920283,329926.409934,0.000227,1.364988
20,121.798126,4.436111,-3350817.739796,5404710.422308,490039.693379,0.000188,1.341770
21,122.702057,7.576065,-3444595.560060,5256185.932705,1086255.121400,0.000042,1.341770
22,122.702057,7.576065,-3397787.307248,5355788.020924,669467.792153,0.000042,1.335903
23,122.172482,5.628462,-3379900.563906,5372912.171757,621382.598479,0.000041,0.862212
24,122.482922,7.138968,-3399126.077821,5329691.819984,846245.963658,0.000039,0.862212
25,122.514879,6.979890,-3403127.471287,5338780.077186,769926.752973,0.000005,0.695056
26,122.335691,6.343945,-3390778.204072,5356290.603136,700073.346749,0.000005,0.352231
27,122.335691,6.343945,-3395934.541045,5351866.029634,708804.791788,0.000005,0.292546
28,122.410876,6.542655,-3396482.186113,5349754.640219,721909.501585,0.000001,0.275613
29,122.444081,6.711595,-3398425.308114,5345965.729343,740467.570513,0.000000,0.156949
30,122.444081,6.711595,-3400759.808526,5343602.196348,746740.779933,0.000000,0.099316
31,122.444081,6.711595,-3398043.433899,5347277.768327,732757.950539,0.000000,0.054598
32,122.444081,6.711595,-3396968.492502,5348127.436773,731548.250984,0.000000,0.037038
33,122.444081,6.711595,-3397870.773365,5347163.042791,734383.045216,0.000000,0.035008
34,122.433659,6.663597,-3397784.360051,5347105.545812,735195.574563,0.000000,0.034481
35,122.430673,6.658994,-3397537.329987,5347332.462339,734690.033219,0.000000,0.024470
36,122.438124,6.686445,-3398043.450903,5346592.892208,737705.257159,0.000000,0.012388
37,122.438124,6.686445,-3397796.559596,5346819.989966,737199.738934,0.000000,0.012388
38,122.433652,6.671569,-3397728.762877,5347019.585241,736071.283302,0.000000,0.006491
39,122.433652,6.671569,-3397930.928804,5346799.427945,736732.544346,0.000000,0.006379
40,122.433652,6.671569,-3397936.672694,5346751.232918,737053.589864,0.000000,0.003944
41,122.433652,6.671569,-3397734.527377,5346971.418754,736392.332690,0.000000,0.003944
42,122.435166,6.676771,-3397834.168633,5346873.380562,736642.700586,0.000000,0.002229
43,122.434648,6.674009,-3397804.941059,5346934.023316,736339.322679,0.000000,0.002216
44,122.434279,6.673480,-3397774.161711,5346961.647498,736281.147974,0.000000,0.001488
45,122.434815,6.675258,-3397811.861383,5346910.609914,736476.468212,0.000000,0.000778
46,122.434496,6.674549,-3397787.047475,5346937.182317,736398.550920,0.000000,0.000763
47,122.434468,6.674192,-3397786.808418,5346942.772287,736359.328832,0.000000,0.000470
