Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.758026,14.767105,6039367.562721,1257072.895482,1615195.464775,222.445995,8.819171
1,34.258026,2.267105,5267501.121840,3587593.918756,250619.408474,140.117328,13.642255
2,55.508026,26.017105,3247956.001029,4727223.794649,2780765.074993,70.642013,20.327185
3,111.133026,12.892105,-2241945.244917,5800180.229131,1413772.201475,0.924882,33.837336
4,111.133026,12.892105,-3453866.982707,3784718.089403,3785599.202378,0.924882,33.837336
5,154.883026,24.142105,-5272872.848125,2471899.253920,2592654.175230,0.647385,20.327185
6,134.258026,-17.732895,-4241067.286894,4352357.387543,-1930247.301426,0.062107,25.148862
7,127.851776,8.048355,-3875462.563402,4986904.387918,887075.423682,0.056127,20.748002
8,127.851776,8.048355,-5020152.836473,3787221.761426,1062095.079051,0.056127,13.994071
9,127.851776,8.048355,-4174193.150744,4792577.382997,-534806.081417,0.056127,6.997035
10,123.496307,-5.643051,-2875148.417722,5513876.982063,-1413452.968692,0.005987,6.997035
11,123.496307,-5.643051,-3191755.844637,5463527.814875,799302.368684,0.005987,6.997035
12,123.496307,-5.643051,-3635983.629255,5217247.463413,488848.633432,0.005987,5.856036
13,123.496307,-5.643051,-3505927.890409,5320250.405420,288919.135921,0.005987,5.534150
14,121.866669,2.866470,-3363116.442516,5410085.274976,316828.329486,0.000472,4.022462
15,121.978973,-5.390366,-3267223.257590,5378615.333867,-1034009.266684,0.000113,4.022462
16,121.978973,-5.390366,-3440409.045304,5357020.630975,-381531.268390,0.000113,3.545214
17,121.978973,-5.390366,-3335348.179688,5436519.306728,-18429.582910,0.000113,3.415498
18,121.978973,-5.390366,-3371796.047558,5412210.617437,-139527.890427,0.000113,1.707749
19,121.978973,-5.390366,-3366309.169477,5409315.707240,-295481.513414,0.000113,1.260212
20,121.978973,-5.390366,-3349272.858467,5393732.739260,-606769.128647,0.000113,1.260212
21,121.978973,-5.390366,-3355376.274773,5405037.174443,-454163.702082,0.000113,0.633157
22,121.978973,-5.390366,-3364319.009894,5396898.298806,-483633.708457,0.000113,0.554627
23,122.213412,-6.431016,-3378768.159377,5362608.579028,-709642.574474,0.000083,0.846875
24,122.017392,-5.144350,-3368009.087165,5386302.243301,-568084.109932,0.000083,0.567044
25,122.388259,-6.582318,-3394101.658809,5350671.624047,-726267.065996,0.000002,0.662713
26,122.388259,-6.582318,-3380105.488769,5365830.089890,-678442.216072,0.000002,0.620853
27,122.388259,-6.582318,-3377786.828469,5372607.963170,-635257.169260,0.000002,0.352264
28,122.388259,-6.582318,-3396051.257562,5343362.829211,-769383.952179,0.000002,0.352264
29,122.388259,-6.582318,-3402405.261564,5337401.215645,-782490.735930,0.000002,0.224963
30,122.388259,-6.582318,-3400514.993619,5344787.708595,-739384.411641,0.000002,0.224963
31,122.388259,-6.582318,-3399887.625919,5342609.082742,-757664.218919,0.000002,0.123228
32,122.449271,-6.755109,-3398606.815615,5345181.731962,-745246.596801,0.000001,0.079557
33,122.442256,-6.685223,-3398437.523191,5346361.057777,-737571.061513,0.000000,0.076025
34,122.442256,-6.685223,-3396315.486435,5348226.282044,-733838.535648,0.000000,0.045405
35,122.442256,-6.685223,-3396758.453629,5348345.483156,-730933.323904,0.000000,0.027192
36,122.424024,-6.653126,-3396957.066469,5347790.217931,-734045.414607,0.000000,0.026538
37,122.446465,-6.713554,-3399568.285226,5344526.720393,-745556.850134,0.000000,0.026538
38,122.438750,-6.684282,-3398116.862394,5346579.237623,-737467.628771,0.000000,0.026372
39,122.433316,-6.676022,-3397666.694978,5346991.220341,-736560.377981,0.000000,0.016983
40,122.433316,-6.676022,-3397520.113369,5347275.671652,-735179.527694,0.000000,0.009183
41,122.435408,-6.677009,-3397855.182173,5346856.406932,-736668.798792,0.000000,0.006451
42,122.435408,-6.677009,-3397640.552127,5347099.778857,-735897.062742,0.000000,0.003328
43,122.435408,-6.677009,-3397707.286018,5346984.663560,-736421.655228,0.000000,0.003152
44,122.435408,-6.677009,-3397921.874468,5346741.234947,-737193.383898,0.000000,0.003152
45,122.434800,-6.677078,-3397797.912773,5346891.749692,-736676.374192,0.000000,0.002340
46,122.434800,-6.677078,-3397778.873719,5346940.485904,-736412.185935,0.000000,0.001190
47,122.434800,-6.677078,-3397821.788403,5346886.263314,-736606.539543,0.000000,0.001047
48,122.434661,-6.675716,-3397794.362818,5346914.747150,-736526.821526,0.000000,0.000574
49,122.434870,-6.676420,-3397808.963235,5346894.756070,-736604.068726,0.000000,0.000563
50,122.434783,-6.676573,-3397799.788071,5346898.250909,-736620.909694,0.000000,0.000383
51,122.434744,-6.676106,-3397799.369325,5346905.625448,-736569.655385,0.000000,0.000201
52,122.434710,-6.676300,-3397794.886465,5346905.529288,-736590.889454,0.000000,0.000194
53,122.434755,-6.676388,-3397798.458004,5346901.914170,-736600.591061,0.000000,0.000119
54,122.434738,-6.676225,-3397798.020788,5346904.673601,-736582.697823,0.000000,0.000069
55,122.434738,-6.676225,-3397799.915866,5346902.176192,-736592.021937,0.000000,0.000067
56,122.434738,-6.676225,-3397798.713168,5346902.669537,-736593.975471,0.000000,0.000046
57,122.434726,-6.676243,-3397795.269200,5346906.662324,-736580.966067,0.000000,0.000046
58,122.434722,-6.676187,-3397796.772571,5346906.045638,-736578.524149,0.000000,0.000024
59,122.434717,-6.676210,-3397796.182603,5346906.072640,-736581.032719,0.000000,0.000023
60,122.434723,-6.676221,-3397796.647839,5346905.613044,-736582.214896,0.000000,0.000014
61,122.434721,-6.676201,-3397796.593896,5346905.944241,-736580.073978,0.000000,0.000008
62,122.434721,-6.676201,-3397796.840000,5346905.631644,-736581.200296,0.000000,0.000008
63,122.434721,-6.676201,-3397796.682393,5346905.700493,-736581.426016,0.000000,0.000006
64,122.434719,-6.676203,-3397796.234434,5346906.203814,-736579.849400,0.000000,0.000006
65,122.434717,-6.676191,-3397796.180491,5346906.535009,-736577.708482,0.000000,0.000006
66,122.434717,-6.676195,-3397796.291113,5346906.230326,-736579.398530,0.000000,0.000005
67,122.434718,-6.676198,-3397796.377871,5346906.128336,-736579.736397,0.000000,0.000003
68,122.434718,-6.676198,-3397796.341142,5346906.218084,-736579.257562,0.000000,0.000002
69,122.434718,-6.676196,-3397796.325310,5346906.201768,-736579.447755,0.000000,0.000002
70,122.434718,-6.676195,-3397796.346366,5346906.191568,-736579.424819,0.000000,0.000001
71,122.434718,-6.676195,-3397796.314821,5346906.230834,-736579.286232,0.000000,0.000001
72,122.434718,-6.676195,-3397796.327952,5346906.206484,-736579.401640,0.000000,0.000001
73,122.434718,-6.676195,-3397796.329273,5346906.208843,-736579.378583,0.000000,0.000001
74,122.434718,-6.676195,-3397796.326320,5346906.215520,-736579.343966,0.000000,0.000000
