Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.901428,56.220917,-3358777.685721,-1162987.291203,5278157.757309,38.723563,11.303883
1,-173.401428,46.220917,-4391339.553947,-507984.393112,4582271.242780,19.452475,14.092945
2,-173.401428,46.220917,-5323535.095928,-2107583.149015,2801039.459027,19.452475,14.092945
3,-175.901428,-3.779083,-6348084.455551,-454877.299109,-417572.549396,5.083332,21.953233
4,152.848572,11.220917,-5567506.869741,2855346.075287,1232984.956823,0.438050,25.974079
5,152.848572,11.220917,-4326766.571072,2463085.114626,-3973228.033558,0.438050,25.974079
6,152.848572,11.220917,-2840001.477241,5102774.906534,-2555911.666653,0.438050,25.974079
7,128.786072,9.970917,-3935404.638045,4897093.511400,1097080.446288,0.063707,21.544628
8,128.786072,9.970917,-4069302.338539,4856840.734689,-727284.905872,0.063707,13.733665
9,128.786072,9.970917,-4933194.170881,3979123.208216,712310.207591,0.063707,9.034080
10,128.786072,9.970917,-2954058.782597,5642500.809019,-339961.776212,0.063707,9.034080
11,128.786072,9.970917,-3799945.825411,5119631.900810,-173807.140211,0.063707,7.564927
12,122.659363,0.561737,-3441754.844434,5369457.253205,62112.693583,0.005122,5.618561
13,124.861511,12.104706,-3374664.037718,5003087.702247,2057391.629855,0.003060,5.618561
14,121.247620,4.514374,-3298384.294881,5436078.302950,498667.636367,0.001833,5.015302
15,121.247620,4.514374,-3450122.253292,5341870.661586,489987.542806,0.001833,3.888764
16,122.955765,6.372589,-3448355.212823,5318987.176604,703221.524627,0.001248,3.551731
17,123.481602,8.774094,-3477715.685462,5257922.839036,966476.802073,0.000613,1.987470
18,122.233151,6.043858,-3383096.615149,5365379.057569,667081.249517,0.000019,1.320218
19,122.233151,6.043858,-3414073.176491,5305941.561044,930529.129907,0.000019,1.320218
20,122.233151,6.043858,-3439088.112824,5297991.043635,882804.091815,0.000019,1.091426
21,122.233151,6.043858,-3409751.478683,5344618.948769,697136.533139,0.000019,0.923082
22,122.233151,6.043858,-3418304.076587,5327223.391927,782555.139075,0.000019,0.483634
23,122.233151,6.043858,-3391966.932332,5348368.899384,752545.871957,0.000019,0.483634
24,122.497543,6.763832,-3403047.888256,5342220.764305,746204.577373,0.000005,0.369990
25,122.497543,6.763832,-3392584.495988,5351176.463068,729605.981073,0.000005,0.328263
26,122.334519,6.366065,-3390523.779959,5356131.209673,702504.467605,0.000005,0.178030
27,122.395130,6.588830,-3394698.986458,5350194.860771,726982.452581,0.000001,0.176134
28,122.431183,6.620640,-3397847.976050,5347716.150306,730476.916905,0.000001,0.120075
29,122.452476,6.724070,-3399121.885350,5345331.599042,741837.714200,0.000000,0.062398
30,122.418480,6.630593,-3396594.089879,5348362.202154,731570.221545,0.000000,0.048655
31,122.418480,6.630593,-3397854.120577,5347283.125849,733590.650533,0.000000,0.042761
32,122.434404,6.663158,-3397856.872561,5347066.128588,735147.451392,0.000000,0.041156
33,122.439459,6.685473,-3398174.729216,5346524.290425,737598.453911,0.000000,0.024243
34,122.439459,6.685473,-3397305.309555,5347579.189040,733971.646315,0.000000,0.014573
35,122.432760,6.674768,-3397506.741537,5347023.502743,737060.315165,0.000000,0.014573
36,122.431907,6.666287,-3397602.338933,5347180.286496,735491.134554,0.000000,0.008545
37,122.435896,6.678000,-3397893.865865,5346816.718429,736777.693053,0.000000,0.005229
38,122.435896,6.678000,-3397685.805778,5347018.151848,736278.559633,0.000000,0.005096
39,122.433260,6.671008,-3397696.103020,5347048.882155,736009.633181,0.000000,0.003146
40,122.433955,6.673980,-3397740.399543,5346975.481946,736336.112077,0.000000,0.003075
41,122.434752,6.675247,-3397806.064393,5346914.457973,736475.283796,0.000000,0.001878
42,122.434752,6.675247,-3397811.790909,5346893.006232,736603.729309,0.000000,0.001078
43,122.434752,6.675247,-3397843.190140,5346867.855195,736641.203563,0.000000,0.000681
44,122.434752,6.675247,-3397831.045926,5346890.232382,736535.500945,0.000000,0.000659
45,122.434551,6.674285,-3397769.279768,5346971.317644,736233.769001,0.000000,0.000659
46,122.434447,6.674251,-3397784.463820,5346943.351417,736365.897969,0.000000,0.000479
47,122.434625,6.674758,-3397797.627903,5346927.275225,736421.511631,0.000000,0.000242
48,122.434625,6.674758,-3397792.482171,5346936.073066,736381.642834,0.000000,0.000225
49,122.434516,6.674414,-3397789.759456,5346937.512819,736383.737605,0.000000,0.000173
50,122.434557,6.674490,-3397793.087940,5346934.233564,736392.133729,0.000000,0.000154
51,122.434581,6.674605,-3397794.525815,5346931.574229,736404.723652,0.000000,0.000083
52,122.434542,6.674481,-3397791.783171,5346935.208363,736391.083148,0.000000,0.000059
53,122.434559,6.674516,-3397793.121218,5346933.812432,736395.018565,0.000000,0.000055
54,122.434566,6.674552,-3397793.489007,5346933.042316,736398.887254,0.000000,0.000031
55,122.434566,6.674552,-3397792.544142,5346934.317869,736394.018029,0.000000,0.000020
56,122.434566,6.674552,-3397793.068896,5346933.746263,736395.735603,0.000000,0.000019
57,122.434557,6.674522,-3397792.911547,5346933.856079,736395.664729,0.000000,0.000014
58,122.434560,6.674530,-3397793.134587,5346933.597730,736396.505797,0.000000,0.000013
59,122.434562,6.674539,-3397793.256037,5346933.384610,736397.486259,0.000000,0.000007
60,122.434562,6.674539,-3397793.053429,5346933.673625,736396.330379,0.000000,0.000005
61,122.434562,6.674539,-3397793.174880,5346933.460505,736397.310840,0.000000,0.000005
62,122.434561,6.674533,-3397793.134444,5346933.548091,736396.864464,0.000000,0.000003
63,122.434561,6.674533,-3397793.215601,5346933.472197,736397.039883,0.000000,0.000003
64,122.434562,6.674536,-3397793.215530,5346933.447377,736397.219216,0.000000,0.000002
65,122.434562,6.674536,-3397793.195294,5346933.484965,736397.040861,0.000000,0.000002
66,122.434562,6.674536,-3397793.154680,5346933.510503,736397.042819,0.000000,0.000002
67,122.434561,6.674534,-3397793.159774,5346933.513516,736396.997741,0.000000,0.000002
68,122.434561,6.674535,-3397793.171166,5346933.495475,736397.075649,0.000000,0.000002
69,122.434561,6.674536,-3397793.190500,5346933.475936,736397.127955,0.000000,0.000002
70,122.434561,6.674535,-3397793.180833,5346933.485705,736397.101802,0.000000,0.000000
71,122.434561,6.674535,-3397793.179971,5346933.489841,736397.075925,0.000000,0.000000
72,122.434561,6.674535,-3397793.177554,5346933.492284,736397.069386,0.000000,0.000000
73,122.434561,6.674535,-3397793.177306,5346933.492330,736397.070186,0.000000,0.000000
74,122.434561,6.674535,-3397793.174843,5346933.495278,736397.060213,0.000000,0.000000
75,122.434561,6.674535,-3397793.172675,5346933.497674,736397.052875,0.000000,0.000000
76,122.434561,6.674535,-3397793.174374,5346933.495739,736397.059037,0.000000,0.000000
77,122.434561,6.674535,-3397793.173906,5346933.496200,736397.057862,0.000000,0.000000
78,122.434561,6.674535,-3397793.174521,5346933.495463,736397.060355,0.000000,0.000000
79,122.434561,6.674535,-3397793.174771,5346933.495152,736397.061454,0.000000,0.000000
80,122.434561,6.674535,-3397793.175386,5346933.494415,736397.063948,0.000000,0.000000
81,122.434561,6.674535,-3397793.175108,5346933.494755,736397.062775,0.000000,0.000000
82,122.434561,6.674535,-3397793.174631,5346933.495322,736397.060868,0.000000,0.000000
83,122.434561,6.674535,-3397793.174925,5346933.494968,736397.062078,0.000000,0.000000
84,122.434561,6.674535,-3397793.174757,5346933.495170,736397.061390,0.000000,0.000000
85,122.434561,6.674535,-3397793.174869,5346933.495035,736397.061849,0.000000,0.000000
86,122.434561,6.674535,-3397793.174837,5346933.495073,736397.061718,0.000000,0.000000
87,122.434561,6.674535,-3397793.174836,5346933.495074,736397.061717,0.000000,0.000000
88,122.434561,6.674535,-3397793.174804,5346933.495113,736397.061586,0.000000,0.000000
89,122.434561,6.674535,-3397793.174836,5346933.495074,736397.061717,0.000000,0.000000
90,122.434561,6.674535,-3397793.174869,5346933.495035,736397.061849,0.000000,0.000000
91,122.434561,6.674535,-3397793.174870,5346933.495034,736397.061849,0.000000,0.000000
92,122.434561,6.674535,-3397793.174837,5346933.495073,736397.061718,0.000000,0.000000
93,122.434561,6.674535,-3397793.174853,5346933.495054,736397.061783,0.000000,0.000000
