Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.703522,0.269592,-1167662.325635,6177596.907950,-1070870.726998,3.365025,6.666667
1,120.703522,-14.730408,-3150295.096105,5304958.830229,-1611268.820695,0.111012,11.303883
2,120.703522,-4.730408,-4156340.034205,4831590.343317,-246564.683736,0.006260,11.303883
3,120.703522,-4.730408,-4023759.502703,4677470.417987,-1611320.437759,0.006260,6.666667
4,120.703522,-4.730408,-3414001.065833,5216440.656876,-1342323.264851,0.006260,6.009252
5,120.703522,-4.730408,-3701754.369096,5034073.751262,-1274675.383060,0.006260,4.103691
6,124.141022,-10.042908,-3525189.607860,5198661.928092,-1104943.170553,0.001426,3.467358
7,121.641022,-2.542908,-3268973.169141,5470769.382414,254346.968854,0.000337,3.467358
8,121.641022,-2.542908,-3345303.652706,5395996.152877,-608526.837000,0.000337,3.289094
9,121.641022,-2.542908,-3441321.382913,5313353.525968,-775986.351635,0.000337,1.951736
10,122.324615,-5.531189,-3394714.263445,5364802.636714,-610676.670504,0.000173,1.434243
11,121.890045,-4.774353,-3357897.627191,5396777.969358,-527322.124469,0.000136,1.299578
12,122.340485,-6.457703,-3390476.068542,5354821.960665,-712575.132705,0.000006,0.719328
13,122.340485,-6.457703,-3384665.499064,5370611.597448,-615345.600237,0.000006,0.713392
14,122.340485,-6.457703,-3415554.650444,5326328.007894,-800331.878385,0.000006,0.713392
15,122.340485,-6.457703,-3394133.335442,5356005.126741,-685950.763086,0.000006,0.469773
16,122.340485,-6.457703,-3404069.757230,5341059.693503,-749821.887231,0.000006,0.250136
17,122.457257,-6.833121,-3398804.047205,5343846.784556,-753813.350672,0.000003,0.183430
18,122.454927,-6.721092,-3399371.255600,5345218.706074,-741510.627119,0.000000,0.166534
19,122.454927,-6.721092,-3394799.238754,5349700.890455,-730121.516190,0.000000,0.092211
20,122.454927,-6.721092,-3396217.523029,5349253.865711,-726815.653362,0.000000,0.062214
21,122.415696,-6.635803,-3396298.616507,5348470.987576,-732142.610440,0.000000,0.058676
22,122.423297,-6.632880,-3397028.121165,5348051.931156,-731821.462980,0.000000,0.044299
23,122.437212,-6.677717,-3398018.591504,5346741.775287,-736746.538986,0.000000,0.022336
24,122.437212,-6.677717,-3396911.232520,5347934.245687,-733213.343662,0.000000,0.020005
25,122.437212,-6.677717,-3397901.092647,5346623.196987,-738138.294980,0.000000,0.020005
26,122.430013,-6.664802,-3397435.789326,5347308.706200,-735327.923219,0.000000,0.010961
27,122.435251,-6.680823,-3397814.209205,5346824.313939,-737087.775399,0.000000,0.007574
28,122.434922,-6.675265,-3397821.822514,5346904.178637,-736477.198336,0.000000,0.007061
29,122.434922,-6.675265,-3397626.933682,5347086.518052,-736055.210286,0.000000,0.004042
30,122.434922,-6.675265,-3397769.303206,5346909.844515,-736676.991596,0.000000,0.002576
31,122.435787,-6.678550,-3397879.866097,5346817.243813,-736838.035581,0.000000,0.001447
32,122.434924,-6.676995,-3397810.074658,5346885.279157,-736667.304426,0.000000,0.001402
33,122.434924,-6.676995,-3397856.542362,5346824.799975,-736890.405418,0.000000,0.000942
34,122.434924,-6.676995,-3397810.030421,5346873.938436,-736749.264739,0.000000,0.000889
35,122.434924,-6.676995,-3397763.559248,5346934.413013,-736526.163173,0.000000,0.000889
36,122.434924,-6.676995,-3397763.601777,5346945.751294,-736444.202527,0.000000,0.000889
37,122.434924,-6.676995,-3397810.118304,5346896.618982,-736585.343991,0.000000,0.000889
38,122.434586,-6.675793,-3397786.849618,5346918.350841,-736535.263451,0.000000,0.000517
39,122.434586,-6.675793,-3397804.290334,5346899.217149,-736593.313985,0.000000,0.000512
40,122.434812,-6.676526,-3397802.822471,5346897.031790,-736615.796600,0.000000,0.000327
41,122.434756,-6.676241,-3397799.563237,5346903.454297,-736584.422014,0.000000,0.000317
42,122.434685,-6.676088,-3397794.021297,5346909.297026,-736567.686390,0.000000,0.000189
43,122.434685,-6.676088,-3397799.807390,5346901.703755,-736595.925405,0.000000,0.000112
44,122.434710,-6.676205,-3397795.589912,5346906.523458,-736580.497842,0.000000,0.000110
45,122.434732,-6.676246,-3397797.306505,5346904.807008,-736585.008762,0.000000,0.000069
46,122.434703,-6.676157,-3397795.234756,5346907.481133,-736575.219846,0.000000,0.000038
47,122.434703,-6.676157,-3397796.951351,5346905.764688,-736579.730766,0.000000,0.000038
48,122.434723,-6.676212,-3397796.699780,5346905.714961,-736581.242034,0.000000,0.000025
49,122.434723,-6.676212,-3397796.459310,5346906.181368,-736578.980853,0.000000,0.000024
50,122.434723,-6.676212,-3397795.907151,5346906.714649,-736577.665645,0.000000,0.000014
51,122.434718,-6.676193,-3397796.381388,5346906.198086,-736579.217346,0.000000,0.000014
52,122.434716,-6.676191,-3397796.223867,5346906.335587,-736578.947668,0.000000,0.000010
53,122.434716,-6.676191,-3397796.501204,5346905.990899,-736580.162271,0.000000,0.000005
54,122.434718,-6.676195,-3397796.371961,5346906.180665,-736579.386158,0.000000,0.000005
55,122.434719,-6.676197,-3397796.399559,5346906.124512,-736579.664592,0.000000,0.000003
56,122.434717,-6.676194,-3397796.304814,5346906.244087,-736579.236521,0.000000,0.000002
57,122.434718,-6.676196,-3397796.342299,5346906.186117,-736579.482756,0.000000,0.000002
58,122.434718,-6.676196,-3397796.361558,5346906.169807,-736579.512115,0.000000,0.000001
