Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.692337,25.398727,-5560670.816544,-1522026.788489,2719040.235951,16.616879,11.303883
1,-174.692337,12.898727,-6191567.628835,-575209.584218,1414486.348002,6.343970,14.092945
2,140.307663,36.648727,-3942346.748089,3272108.741897,3786188.833335,1.818820,25.813164
3,130.307663,24.148727,-794874.527299,5796959.364409,2530005.763387,0.200648,25.813164
4,130.307663,24.148727,-5584077.628308,1998546.713427,2338305.009989,0.200648,14.092945
5,130.307663,24.148727,-5470653.112566,3119435.807471,1007405.908869,0.200648,14.092945
6,120.307663,11.648727,-1133639.779347,6233277.805273,733562.286855,0.063232,14.092945
7,120.307663,11.648727,-4595343.480634,4165683.244084,1481801.217393,0.063232,9.037922
8,120.307663,11.648727,-3909259.242954,5038395.079820,113192.015841,0.063232,9.037922
9,120.307663,11.648727,-4116582.774395,4746842.407852,1092620.366955,0.063232,6.446983
10,120.307663,11.648727,-2910401.694360,5667246.602601,303133.996290,0.063232,6.446983
11,123.276413,4.109665,-3490609.525055,5318715.418276,454041.475889,0.007070,4.639694
12,123.276413,4.109665,-3688413.038895,5002583.451323,1427120.703860,0.007070,4.639694
13,122.573288,10.105759,-3380922.577110,5292035.401885,1111766.718113,0.005085,4.064179
14,124.663132,10.061813,-3572140.237731,5165924.889280,1106981.085543,0.003540,2.947088
15,123.447311,7.096725,-3488683.730810,5281371.984636,782750.343466,0.002580,1.648486
16,123.314255,9.342514,-3456907.527497,5259786.555404,1028560.821384,0.000486,1.401114
17,122.098434,6.377426,-3257255.076297,5460610.001770,500967.034305,0.000228,1.401114
18,122.098434,6.377426,-3451539.082429,5299333.816909,824613.772709,0.000228,1.332113
19,122.891586,7.669159,-3432877.497748,5308129.691687,845532.152140,0.000121,1.314297
20,122.085388,5.863682,-3370346.120975,5375837.116756,647263.775349,0.000085,0.847969
21,122.293461,6.571923,-3385314.439821,5356391.295789,725125.058541,0.000044,0.817604
