Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.763397,-73.492531,-1484808.312415,1048838.259010,-6093086.705492,39.739769,11.303883
1,134.763397,-50.992531,-2832691.332115,2856183.661205,-4933021.655330,9.068494,17.280368
2,134.763397,-50.992531,-1859338.479489,4030737.767308,-4564670.790726,9.068494,17.280368
3,104.763397,-23.492531,581924.605669,6349333.016425,166668.468304,3.956158,17.280368
4,129.763397,-19.742531,-3841511.693473,4616719.557451,-2141040.325164,0.053925,19.139473
5,129.763397,-19.742531,-1071770.994198,6228613.372847,855210.390952,0.053925,19.139473
6,124.763397,11.507469,-3931044.616896,3963645.907675,3074625.230478,0.002756,19.139473
7,124.763397,11.507469,-4882032.538681,3951502.245610,-1106242.412722,0.002756,14.723287
8,124.763397,11.507469,-3225794.414658,5500785.386461,-127017.267839,0.002756,13.393622
9,124.763397,11.507469,-3734079.748505,5107648.150866,-803034.450377,0.002756,8.201368
10,124.763397,11.507469,-3600333.742711,5263518.803065,-116220.949864,0.002756,6.263447
11,124.763397,11.507469,-3515679.555271,5316785.464525,228189.071468,0.002756,5.676518
12,124.763397,11.507469,-3314589.458180,5371503.156948,914030.429407,0.002756,5.676518
13,121.804413,4.376122,-3351679.327572,5404775.849055,483425.563172,0.000182,3.245986
14,121.804413,4.376122,-3391059.125077,5326859.045956,894721.831275,0.000182,3.175779
15,121.804413,4.376122,-3474122.454525,5258198.533978,977757.594351,0.000182,2.080611
16,122.554687,7.372452,-3403917.655066,5331843.164215,813000.648819,0.000054,1.988603
17,122.554687,7.372452,-3428197.939011,5316207.736692,813367.784218,0.000054,1.476905
18,122.244944,5.875124,-3385234.455782,5366321.218184,648522.433542,0.000027,0.744222
19,122.608038,6.999793,-3411659.127653,5333014.116211,772111.540383,0.000025,0.656284
20,122.490589,6.904955,-3401401.903874,5341067.210196,761700.441822,0.000003,0.531288
21,122.490589,6.904955,-3396060.243265,5351927.465944,707744.996558,0.000003,0.270953
22,122.361769,6.489131,-3392255.339674,5353231.080399,716028.617747,0.000003,0.222724
23,122.411654,6.555396,-3396468.694643,5349572.850946,723309.314260,0.000001,0.189972
24,122.438650,6.713609,-3397904.596989,5346265.855935,740688.811886,0.000000,0.099410
25,122.438650,6.713609,-3399646.566121,5345256.656552,739983.585713,0.000000,0.075436
26,122.438650,6.713609,-3397625.679686,5347672.052503,731823.413390,0.000000,0.038330
27,122.445510,6.690221,-3398706.544322,5346113.775974,738119.970416,0.000000,0.034520
28,122.435890,6.667406,-3397966.332212,5346931.965966,735614.040612,0.000000,0.019291
29,122.439675,6.696212,-3398120.715100,5346394.670140,738777.949245,0.000000,0.013026
