Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.332626,-60.472191,956430.780423,3002796.160802,-5526593.968909,53.732080,8.819171
1,72.332626,-60.472191,285302.768507,2119232.709439,-5988853.428794,53.732080,8.819171
2,97.332626,-45.472191,-571822.016815,4443690.656241,-4524302.340054,17.513866,14.529663
3,97.332626,-45.472191,242005.133065,5194568.077254,-3680655.663176,17.513866,14.529663
4,132.332626,-0.472191,-4295106.732473,4714864.295592,-52211.582895,0.260580,27.284509
5,132.332626,-0.472191,-4965205.533280,3833032.602207,-1151645.847795,0.260580,27.284509
6,132.332626,-0.472191,-5698493.158751,2379919.492398,1589579.007091,0.260580,14.529663
7,132.332626,-0.472191,-4668616.853778,4303156.012523,-604182.450446,0.260580,7.264832
8,124.832626,-12.972191,-2467481.858067,5332143.735563,-2473918.122778,0.004936,7.264832
9,124.832626,-12.972191,-3142456.834661,5479800.985692,-878734.162273,0.004936,7.264832
10,124.832626,-12.972191,-3850454.873653,5048478.212437,-604182.450446,0.004936,4.409586
11,124.832626,-12.972191,-3608094.962689,5185065.529067,-878734.162273,0.004936,3.333333
12,122.332626,-9.222191,-3367438.601064,5320051.494322,-1015426.962412,0.003767,2.429563
13,124.207626,-9.534691,-3536536.391036,5202365.618595,-1049528.604224,0.002231,2.003686
14,121.707626,-5.784691,-3200723.377573,5511528.226386,-242203.847364,0.000884,2.003686
15,122.645126,-8.440941,-3403560.846243,5312776.210165,-930045.448850,0.000661,1.882220
16,123.192001,-8.323753,-3455148.601830,5281629.613198,-917223.217652,0.000302,1.370222
17,122.313095,-7.083519,-3383554.351809,5349546.364043,-781300.991125,0.000212,0.713076
18,122.806259,-7.334984,-3427582.931470,5317291.830564,-808891.057312,0.000118,0.644943
19,122.875839,-7.766502,-3430633.700174,5307858.752571,-856200.260444,0.000093,0.377218
20,122.577072,-7.317131,-3406421.596465,5331171.972854,-806932.794136,0.000030,0.243833
21,122.577072,-7.317131,-3414050.877113,5320676.935086,-842909.699247,0.000030,0.226414
22,122.577072,-7.317131,-3420465.683853,5316929.080522,-840564.965522,0.000030,0.166645
23,122.623240,-7.120994,-3412185.707911,5330721.189937,-785413.558108,0.000020,0.220057
24,122.292815,-6.409503,-3386338.840033,5358145.838299,-707278.334963,0.000018,0.416412
25,122.338983,-6.213365,-3384158.110953,5369806.995695,-625016.436135,0.000013,0.416412
