Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.891510,24.998337,-1872757.250698,5472522.293489,2678907.485194,2.880049,11.303883
1,131.391510,14.998337,-4074475.279084,4622965.774148,1639922.378451,0.048956,17.280368
2,131.391510,14.998337,-4600747.198512,4382532.489090,-552367.181971,0.048956,17.280368
3,131.391510,14.998337,-5233683.463377,3645433.988141,-183.908021,0.048956,8.640184
4,126.391510,14.998337,-3656052.654786,4960487.912922,1639922.378451,0.011201,5.651942
5,126.391510,14.998337,-4153599.882125,4712741.832830,1100067.378382,0.011201,3.333333
6,126.391510,14.998337,-3716124.177982,4818260.463817,1905504.664127,0.011201,2.429563
7,126.391510,14.998337,-3883505.724960,4760968.110098,1706624.822606,0.011201,1.565968
8,126.391510,14.998337,-3820949.145539,4898691.689552,1438697.051746,0.011201,1.565968
9,123.110260,10.935837,-3421212.170316,5246075.165296,1202038.419597,0.004650,2.613525
10,123.110260,10.935837,-3683703.271601,5005145.211829,1430278.379514,0.004650,2.261955
11,121.411041,5.974899,-3306181.791670,5414048.910227,659497.304338,0.002548,3.603491
12,124.306549,10.750290,-3532168.399037,5176694.081914,1181880.856667,0.001563,2.585260
13,122.607330,5.789352,-3408087.338306,5379441.052705,355436.088004,0.000589,2.585260
14,122.433990,7.122360,-3394549.604750,5341946.789704,785563.527934,0.000074,2.260127
15,122.433990,7.122360,-3473046.764800,5264431.460368,947779.072040,0.000074,1.225933
16,122.433990,7.122360,-3427560.204354,5325559.025092,753035.187820,0.000074,0.877353
17,122.192863,6.159760,-3378597.217320,5366603.626672,679825.860561,0.000045,0.466000
18,122.539495,6.733547,-3407170.317740,5340059.376478,742878.560754,0.000026,0.421167
19,122.332274,6.108800,-3391967.147434,5358875.875380,674222.662746,0.000023,0.317047
20,122.314374,6.290467,-3389133.026785,5358101.732513,694195.168075,0.000007,0.281578
21,122.314374,6.290467,-3398910.268747,5349341.362960,713551.751736,0.000007,0.154877
22,122.413510,6.648257,-3397909.256654,5343084.362599,763130.981677,0.000001,0.154877
23,122.413510,6.648257,-3395750.914179,5351327.028623,713704.022529,0.000001,0.152404
24,122.413510,6.648257,-3402544.349207,5341580.712073,753005.727351,0.000001,0.152404
25,122.413510,6.648257,-3397527.106073,5348193.749018,728483.497276,0.000001,0.103019
26,122.458388,6.725571,-3399663.023769,5344964.416613,742002.527730,0.000000,0.054183
27,122.431184,6.644704,-3397683.148668,5347456.702160,733120.306873,0.000000,0.041628
28,122.429148,6.666697,-3397341.973634,5347339.482631,735536.133972,0.000000,0.036649
29,122.429148,6.666697,-3398588.647144,5346182.394692,738165.515215,0.000000,0.019919
30,122.439477,6.695648,-3398106.088515,5346412.582577,738716.012003,0.000000,0.014122
31,122.439295,6.685904,-3398156.435801,5346529.340273,737645.808097,0.000000,0.012960
32,122.434267,6.678736,-3397736.723815,5346905.362820,736858.539265,0.000000,0.007339
33,122.434085,6.668993,-3397626.985688,5347326.060897,734324.384048,0.000000,0.007339
34,122.436735,6.679884,-3397959.152555,5346746.517920,736984.618928,0.000000,0.005034
35,122.434838,6.676587,-3397804.883730,5346894.792017,736622.501274,0.000000,0.004695
36,122.434838,6.676587,-3397834.467472,5346921.275649,736295.932090,0.000000,0.002705
37,122.434838,6.676587,-3397680.170479,5347069.512878,735933.809890,0.000000,0.002705
