Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.112381,80.949402,996541.605398,-142048.583399,6277086.127148,106.968094,8.819171
1,159.387619,76.550598,-1392919.637971,523907.618847,6181296.121847,47.655036,13.642255
2,-176.862381,55.300598,-3633675.556116,-199185.700002,5220505.961702,24.747987,20.327185
3,170.012619,-0.324402,-6281382.537901,1106150.827164,-35870.312443,1.167430,33.837336
4,170.012619,-0.324402,-5763610.123844,-1411691.902549,-2330653.837909,1.167430,33.837336
5,170.012619,-0.324402,-5903492.651652,-259054.752150,2392430.089693,1.167430,20.327185
6,170.012619,-0.324402,-4324493.917976,1680607.328744,4361961.999368,1.167430,20.327185
7,128.137619,20.300598,-3695663.829932,4706886.942233,2198937.944119,0.075181,25.148862
8,128.137619,20.300598,-4444317.157190,3810906.694234,-2522456.104177,0.075181,25.148862
9,128.137619,20.300598,-5624909.564423,3004984.197105,-104974.715112,0.075181,20.327185
10,124.700119,-1.886902,-3628998.039138,5240915.487105,-208605.851020,0.026263,18.930841
11,124.700119,-1.886902,-3738135.574949,5066789.411213,1013751.914056,0.026263,9.465420
12,124.700119,-1.886902,-3701678.201711,5178179.675448,404429.225244,0.026263,4.732710
13,121.887619,9.050598,-2921485.840046,5348289.336410,1875538.879063,0.006745,4.732710
14,121.028244,3.503723,-3063596.707267,5581284.067137,378561.932129,0.002195,4.732710
15,121.028244,3.503723,-3478619.429789,5340463.882134,242666.659462,0.002195,3.088354
16,122.268478,4.236145,-3395965.238018,5378434.758650,467990.585103,0.000746,2.514513
17,121.409103,-1.310730,-3280151.506074,5422612.550487,-716277.247725,0.000486,2.514513
18,121.433517,2.483215,-3323152.348080,5437042.805754,274495.509025,0.000477,2.349253
19,121.433517,2.483215,-3362283.101454,5413331.890384,266538.903383,0.000477,1.782996
20,121.633102,1.498718,-3344055.203841,5428654.019338,165701.168425,0.000463,1.610620
21,121.633102,1.498718,-3329775.798533,5439834.631554,37608.130241,0.000463,0.880146
22,121.492836,1.701317,-3330428.484329,5436290.979258,188094.788194,0.000425,0.603933
23,121.746494,4.119816,-3347318.721705,5409946.500117,455161.070005,0.000218,1.195232
24,121.746494,4.119816,-3336667.995057,5420931.405257,399630.644530,0.000218,1.047058
25,121.746494,4.119816,-3336834.106379,5426858.170763,307801.268442,0.000218,0.554958
26,121.746494,4.119816,-3346006.523972,5402204.453892,546848.761092,0.000218,0.554958
27,121.906710,5.454897,-3364169.228161,5372607.238555,703387.561661,0.000210,0.554958
28,121.933482,4.458926,-3363472.988835,5396613.341474,492554.986444,0.000150,0.572591
29,122.267300,6.631103,-3382466.691233,5357300.268595,731626.276135,0.000083,0.902832
30,122.267300,6.631103,-3391256.334100,5365666.266363,622116.711845,0.000083,0.902832
31,122.107084,5.296022,-3375625.627785,5379730.727303,584786.943202,0.000069,0.572591
32,122.240631,5.799347,-3385285.216138,5367296.824929,640186.133467,0.000035,0.554958
33,122.220579,6.089394,-3381635.413021,5365671.065887,672088.747165,0.000023,0.333003
34,122.354126,6.592719,-3397737.697936,5337974.175198,798588.604802,0.000011,0.333003
35,122.354126,6.592719,-3385820.037358,5363297.320084,669978.326076,0.000011,0.248232
36,122.486020,6.815594,-3401609.985228,5342334.161118,751888.771762,0.000001,0.325427
37,122.486020,6.815594,-3391087.447300,5355467.406432,704825.040836,0.000001,0.186707
38,122.486020,6.815594,-3393610.873492,5350761.476990,727885.802512,0.000001,0.185064
39,122.388541,6.546752,-3394368.788286,5351034.673778,722359.569702,0.000001,0.125823
40,122.410678,6.639113,-3395807.497849,5348732.705298,732506.174404,0.000001,0.119081
41,122.442815,6.704263,-3398357.947288,5346120.775320,739662.306519,0.000000,0.068357
42,122.442815,6.704263,-3398433.597103,5345614.344660,742945.468180,0.000000,0.042753
43,122.442815,6.704263,-3397102.794030,5347301.670050,736905.219703,0.000000,0.023871
44,122.442815,6.704263,-3397025.260066,5347805.435735,733621.695614,0.000000,0.023871
45,122.436711,6.675568,-3397986.713931,5346794.770490,736510.516015,0.000000,0.023719
46,122.432117,6.669592,-3397599.126889,5347132.051953,735854.110164,0.000000,0.015755
47,122.432117,6.669592,-3398075.588979,5346542.308030,737922.337944,0.000000,0.008316
48,122.436039,6.677287,-3397912.065888,5346816.016461,736699.375236,0.000000,0.008178
