Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.608406,-82.120071,-485604.827127,730661.431228,-6296330.227015,60.604932,11.303883
1,123.608406,-82.120071,-351349.372630,803885.435597,-6296330.227015,60.604932,11.303883
2,138.608406,-42.120071,-3554534.283309,3132816.797621,-4255505.700835,3.631629,21.473498
3,138.608406,-42.120071,-4044540.848422,2467983.870313,-4255505.700835,3.631629,21.473498
4,163.608406,-2.120071,-5030630.449357,-317241.430703,3894933.269929,0.679412,21.473498
5,156.108406,17.879929,-5551712.671804,2459206.026292,1945741.144669,0.457391,27.054472
6,149.233406,-17.120071,-5239147.224449,3119019.833452,-1865536.985146,0.298272,15.492494
7,149.233406,-17.120071,-5215085.252512,3586453.059729,-785312.357009,0.298272,7.746247
8,142.045906,-24.620071,-3707827.094395,3490000.136148,-3828026.869095,0.218998,7.746247
9,142.045906,-24.620071,-5105122.913583,3500587.544965,-1532452.725968,0.218998,5.337589
10,142.045906,-24.620071,-5023121.894874,3439326.908897,-1898791.757112,0.218998,4.539960
11,138.413094,-24.932571,-3813707.218245,4089279.965271,-3058361.181798,0.191821,4.539960
12,142.915047,-21.104446,-4749034.980186,3589706.817011,-2282257.796232,0.165379,2.610494
13,137.900398,-19.815384,-4454134.513079,4024563.133848,-2148566.619535,0.096531,3.130122
14,137.900398,-19.815384,-4470796.049234,3830527.123094,-2445797.700729,0.096531,2.408415
15,130.136116,-21.558548,-3825765.302621,4537434.276302,-2329189.611588,0.087380,4.232270
16,123.233955,-16.668411,-3349635.882612,5112165.288827,-1817709.916308,0.076656,6.323536
17,132.292717,-19.464432,-4048391.521745,4450260.471230,-2112002.033431,0.044577,4.352118
18,123.017776,-11.082169,-3411055.514100,5248998.827684,-1217926.997314,0.006021,5.551963
19,123.017776,-11.082169,-3957637.628195,4739011.417633,-1594728.262787,0.006021,5.219380
20,123.017776,-11.082169,-3227049.268496,5458609.516649,-683533.423055,0.006021,5.219380
21,123.017776,-11.082169,-3658249.592007,5065738.925884,-1274824.602783,0.006021,3.245624
22,122.508702,-8.768979,-3387983.871365,5316287.412472,-965917.747664,0.001628,1.913140
23,124.299184,-10.766179,-3531318.039635,5176877.064890,-1183607.539295,0.001554,1.271329
24,123.597026,-9.110285,-3485102.747033,5246092.025451,-1003207.898968,0.000686,1.141665
25,123.228404,-9.353605,-3448913.269515,5264793.746630,-1029771.284546,0.000557,0.854533
26,122.526246,-7.697711,-3326612.685139,5398929.721591,-680234.519819,0.000233,0.854533
27,122.526246,-7.697711,-3454846.844823,5272090.339541,-971272.607989,0.000233,0.766116
28,122.188325,-6.066312,-3378758.351571,5367802.562309,-669550.552245,0.000036,1.211417
29,122.188325,-6.066312,-3422668.706546,5311506.046414,-865348.089300,0.000036,0.844890
30,122.476044,-6.588372,-3402254.359987,5345400.375479,-726932.137172,0.000016,0.788983
31,122.564707,-7.088667,-3406976.193923,5334576.882646,-781865.932862,0.000008,0.447258
32,122.354350,-6.452416,-3391807.027880,5354056.825852,-711994.164658,0.000003,0.286844
33,122.354350,-6.452416,-3400859.258705,5344908.860618,-736937.649059,0.000003,0.276953
34,122.487888,-6.827301,-3401701.525145,5342093.566731,-753174.298749,0.000001,0.165008
35,122.444453,-6.659658,-3398818.701504,5346508.019502,-734762.904876,0.000001,0.163105
36,122.410260,-6.597948,-3396049.700537,5349200.457913,-727984.075471,0.000000,0.101979
37,122.410260,-6.597948,-3399574.348642,5344982.725046,-742275.038122,0.000000,0.056763
38,122.423430,-6.666342,-3395806.605736,5348269.204690,-735864.246699,0.000000,0.056763
39,122.437234,-6.680098,-3398004.202964,5346714.623431,-737008.138653,0.000000,0.037576
40,122.437234,-6.680098,-3396729.468935,5348200.691270,-732118.513636,0.000000,0.020011
41,122.437234,-6.680098,-3397645.337481,5347345.901028,-734096.497162,0.000000,0.019587
42,122.437234,-6.680098,-3397277.342359,5347615.773637,-733835.452185,0.000000,0.013710
43,122.437234,-6.680098,-3397636.320600,5346984.622138,-736747.107510,0.000000,0.013710
44,122.431245,-6.665062,-3397548.920652,5347232.861593,-735356.558765,0.000000,0.007058
45,122.433677,-6.675151,-3397706.463476,5346979.213271,-736464.731943,0.000000,0.006723
46,122.434847,-6.675103,-3397815.973059,5346910.364361,-736459.396146,0.000000,0.004976
47,122.435771,-6.680159,-3397867.320423,5346800.688548,-737014.808332,0.000000,0.002522
48,122.434493,-6.676391,-3397774.058245,5346917.374130,-736600.917611,0.000000,0.002212
49,122.434990,-6.676689,-3397818.333676,5346884.701406,-736633.630031,0.000000,0.001790
50,122.434990,-6.676689,-3397760.627811,5346951.204212,-736418.505489,0.000000,0.000918
51,122.434551,-6.676050,-3397781.769872,5346917.663993,-736563.492751,0.000000,0.000873
52,122.434499,-6.675550,-3397780.340264,5346926.194090,-736508.533519,0.000000,0.000516
53,122.434757,-6.676244,-3397799.694538,5346903.315440,-736584.821608,0.000000,0.000313
54,122.434757,-6.676244,-3397785.893679,5346916.209438,-736555.085165,0.000000,0.000305
55,122.434757,-6.676244,-3397805.247593,5346893.330295,-736631.373189,0.000000,0.000305
56,122.434757,-6.676244,-3397794.182426,5346907.266225,-736581.591290,0.000000,0.000216
57,122.434666,-6.676010,-3397792.783840,5346911.270982,-736559.123064,0.000000,0.000111
58,122.434704,-6.676171,-3397795.210813,5346907.279726,-736576.781814,0.000000,0.000105
59,122.434704,-6.676171,-3397796.845938,5346906.295405,-736576.387024,0.000000,0.000078
60,122.434736,-6.676249,-3397797.650632,5346904.545841,-736585.315095,0.000000,0.000040
61,122.434720,-6.676189,-3397796.638331,5346906.104095,-736578.717739,0.000000,0.000036
62,122.434716,-6.676195,-3397796.177648,5346906.302348,-736579.399116,0.000000,0.000028
63,122.434716,-6.676195,-3397797.029311,5346905.374532,-736582.186761,0.000000,0.000014
64,122.434716,-6.676195,-3397796.620905,5346905.971268,-736579.755339,0.000000,0.000012
65,122.434714,-6.676185,-3397796.084259,5346906.517945,-736578.272460,0.000000,0.000006
66,122.434718,-6.676194,-3397796.375930,5346906.190707,-736579.295563,0.000000,0.000005
67,122.434718,-6.676194,-3397796.203871,5346906.328337,-736579.091564,0.000000,0.000004
