Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.467484,2.833656,-3962831.229820,-4987769.256061,313204.340469,85.278507,11.303883
1,-128.467484,2.833656,-3936860.580288,-4955081.614377,-790389.956697,85.278507,11.303883
2,-168.467484,17.833656,-5950955.459862,-1214253.057997,1940866.503201,11.322211,21.473498
3,-168.467484,17.833656,-5530398.925284,-1128441.281784,2960216.575806,11.322211,21.473498
4,151.532516,42.833656,-1071668.961346,2716068.831249,5651536.843283,4.559766,21.473498
5,131.532516,35.333656,-3453872.003068,3899430.650288,3668127.502963,1.718684,27.054472
6,131.532516,35.333656,-5457368.891357,1306923.119462,3021289.283509,1.718684,15.492494
7,144.032516,10.021156,-5083907.341450,3689268.488779,1102552.975754,0.394830,17.998240
8,144.032516,10.021156,-1990718.784503,5770825.919112,1841840.280444,0.394830,17.998240
9,121.532516,-8.416344,-2462258.053628,4931514.869774,-3198302.473235,0.010772,17.998240
10,121.532516,-8.416344,-4331719.513325,4680695.769629,88722.654743,0.010772,8.999120
11,121.532516,-8.416344,-3648159.862698,4706143.925722,-2279045.598008,0.010772,8.999120
12,121.532516,-8.416344,-4141657.766650,4624874.018354,-1457655.864398,0.010772,6.719482
13,121.532516,-8.416344,-3712176.819928,5186066.656815,-71087.424468,0.010772,6.719482
14,121.532516,-8.416344,-3853982.062818,4985680.292479,-981809.216707,0.010772,4.572104
15,121.532516,-8.416344,-3133285.523614,5555438.337569,-16017.697016,0.010772,4.572104
16,123.036423,-2.461754,-3473994.535421,5342044.804825,-272124.585586,0.007363,3.786080
17,125.145798,-10.733238,-3775795.918850,4831559.680906,-1749688.966033,0.004840,3.786080
18,122.811813,-7.506920,-3426767.546578,5314895.442023,-827746.669344,0.000083,3.562578
19,122.811813,-7.506920,-3503187.013233,5291210.328722,-639258.549340,0.000083,2.270477
20,122.811813,-7.506920,-3523741.792644,5136673.970288,-1365972.472260,0.000083,2.270477
21,122.811813,-7.506920,-3544070.882846,5178243.037130,-1138968.572171,0.000083,2.162762
22,122.811813,-7.506920,-3435138.550697,5340486.635052,-597703.561103,0.000083,2.162762
23,122.811813,-7.506920,-3298251.257203,5451721.235192,-283485.792691,0.000083,2.162762
24,122.811813,-7.506920,-3400799.500026,5364710.493293,-576916.415656,0.000083,2.134985
25,122.811813,-7.506920,-3465659.141670,5275835.662176,-910935.732912,0.000083,1.347194
26,122.811813,-7.506920,-3358653.589688,5399550.857161,-493242.895303,0.000083,1.347194
27,122.322998,-6.747538,-3379023.789337,5345340.170375,-827978.282372,0.000061,1.347194
28,122.225018,-5.796197,-3383841.196065,5368248.929283,-639839.565667,0.000032,0.745442
29,122.542911,-6.889394,-3406389.007758,5338133.109965,-759991.952597,0.000009,0.503241
30,122.353481,-6.545167,-3391104.532451,5353127.575591,-722185.435693,0.000007,0.474689
31,122.353481,-6.545167,-3391429.901169,5357130.615629,-690487.633547,0.000007,0.275008
32,122.443977,-6.645173,-3398873.879964,5346692.827666,-733171.869143,0.000001,0.171294
33,122.443977,-6.645173,-3393227.099106,5353545.498781,-709086.310187,0.000001,0.098027
34,122.443977,-6.645173,-3393581.705298,5351629.172030,-721657.911927,0.000001,0.095589
35,122.455961,-6.759584,-3402135.737056,5340261.240139,-764054.660534,0.000000,0.095589
36,122.414810,-6.621372,-3396314.661822,5348679.027493,-730557.325409,0.000000,0.062758
37,122.414810,-6.621372,-3398317.240939,5346702.569229,-735660.091199,0.000000,0.059868
38,122.441604,-6.702091,-3398259.961386,5346216.281224,-739423.760103,0.000000,0.035258
39,122.433944,-6.664779,-3397802.817668,5347075.843778,-735325.407373,0.000000,0.034856
40,122.433944,-6.664779,-3397173.756293,5347663.531497,-733966.079258,0.000000,0.022025
41,122.432033,-6.667919,-3397602.830671,5347155.150444,-735670.377100,0.000000,0.017397
42,122.437296,-6.684220,-3397981.581951,5346666.154899,-737460.861471,0.000000,0.008795
43,122.437296,-6.684220,-3397797.549734,5346993.302285,-735945.520484,0.000000,0.007484
44,122.434485,-6.673247,-3397794.903137,5346952.012299,-736255.574414,0.000000,0.007119
45,122.433962,-6.673326,-3397745.564524,5346982.154976,-736264.302391,0.000000,0.005358
46,122.433962,-6.673326,-3397875.926089,5346816.644392,-736860.403225,0.000000,0.002686
47,122.433962,-6.673326,-3397826.588243,5346846.787113,-736869.131106,0.000000,0.002686
48,122.435179,-6.677416,-3397831.004697,5346865.562472,-736713.560600,0.000000,0.002408
49,122.434904,-6.677102,-3397807.439423,5346885.327132,-736679.031860,0.000000,0.001930
50,122.434502,-6.675293,-3397782.395645,5346928.803144,-736480.299737,0.000000,0.000976
