Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.326782,86.799881,-307262.690041,-182245.027278,6346773.253784,149164.312314,8.819171
1,-161.826782,64.299881,-2635149.104080,-865028.230582,5724291.259239,63891.135779,13.642255
2,-161.826782,64.299881,-2732379.212275,-1786195.269895,5461066.581244,63891.135779,13.642255
3,-164.326782,11.799881,-6012055.059642,-1686880.558873,1295740.827138,14498.005636,24.888641
4,164.423218,-4.450119,-6125478.601677,1707588.949917,-491584.008389,7263.299688,33.113861
5,170.985718,-26.637619,-5634541.024581,893863.449749,-2842382.423797,3157.870135,20.717386
6,170.985718,-26.637619,-3571524.195413,3025047.052750,-4318362.765433,3157.870135,20.717386
7,170.985718,-26.637619,-5644229.689029,2066392.021337,-2126698.173798,3157.870135,16.198168
8,152.587280,-33.004807,-4752980.194377,2465049.754763,-3454405.694537,109.650083,9.335892
9,152.587280,-33.004807,-4693121.066510,1374051.488441,-4081051.647836,109.650083,9.335892
10,152.587280,-33.004807,-5242365.020244,1447932.448567,-3320754.883414,109.650083,6.584333
11,152.587280,-33.004807,-5129186.312594,2281526.870620,-3017507.088639,109.650083,5.386142
12,152.587280,-33.004807,-4482041.353627,3250750.799614,-3155542.417075,109.650083,5.386142
13,144.465942,-32.927902,-4360917.322755,3114524.841869,-3447301.601681,90.128137,4.197227
14,146.286926,-31.405991,-4532525.495910,3024313.203669,-3304520.637820,46.333374,3.556604
15,148.981857,-32.585876,-4610348.213940,2772163.986562,-3415518.228752,10.439257,1.966312
16,148.981857,-32.585876,-4468622.364359,3008434.460596,-3403896.460814,10.439257,1.431239
17,148.745098,-33.641804,-4542156.652720,2625144.844010,-3616362.807461,8.750735,1.431239
18,147.456822,-32.787879,-4524722.247044,2887361.970004,-3434360.859803,3.972699,0.811474
19,148.541409,-32.900359,-4572935.449151,2797754.418836,-3444949.081863,2.129517,0.680608
20,148.372107,-33.242961,-4547056.615747,2800420.246572,-3476841.502174,2.101222,0.514227
21,147.956790,-32.929770,-4542516.128773,2843244.745620,-3447586.324328,1.311203,0.290452
22,148.352929,-32.993362,-4558887.887923,2809812.037603,-3453572.105533,1.136474,0.234335
23,148.352929,-32.993362,-4548825.488252,2813418.474174,-3463644.107919,1.136474,0.183982
24,148.132498,-32.988791,-4548203.086394,2827429.139952,-3453089.165314,1.022089,0.104618
25,148.132498,-32.988791,-4551194.777128,2816024.453965,-3458490.906454,1.022089,0.093875
26,148.132498,-32.988791,-4554293.179112,2815769.475027,-3454676.603475,1.022089,0.066633
27,148.177472,-32.972418,-4551285.928045,2824394.903539,-3451584.911607,1.002405,0.060066
28,148.213924,-32.993076,-4552034.561333,2820849.713083,-3453516.582532,0.996520,0.034472
29,148.213924,-32.993076,-4549930.371216,2825024.935484,-3452818.355645,0.996520,0.022727
30,148.213924,-32.993076,-4550695.567860,2821490.289721,-3454762.267542,0.996520,0.022727
31,148.213924,-32.993076,-4550653.342044,2823100.804894,-3453482.873089,0.996520,0.013182
32,148.199419,-32.986163,-4551682.153315,2822226.436894,-3452879.004977,0.996067,0.011969
33,148.196170,-32.991190,-4551262.719293,2822323.705682,-3453345.510927,0.995518,0.008252
34,148.196170,-32.991190,-4551761.757615,2821567.491609,-3453320.686372,0.995518,0.004637
35,148.196170,-32.991190,-4551355.853664,2821673.170258,-3453797.515014,0.995518,0.004637
36,148.202624,-32.992211,-4551538.921911,2821785.073451,-3453448.688274,0.995485,0.003652
37,148.202624,-32.992211,-4551375.318421,2821861.903547,-3453594.995041,0.995485,0.002945
38,148.198992,-32.992098,-4551357.967109,2822072.383926,-3453432.179365,0.995453,0.001677
39,148.198992,-32.992098,-4551484.118305,2821961.590277,-3453362.471553,0.995453,0.001534
40,148.198992,-32.992098,-4551479.092975,2821900.478795,-3453422.326272,0.995453,0.001016
41,148.200413,-32.991681,-4551450.077179,2821973.237863,-3453393.909348,0.995447,0.000944
42,148.200470,-32.991926,-4551440.310634,2821960.871822,-3453416.732414,0.995446,0.000705
43,148.199716,-32.991951,-4551401.224409,2822019.498728,-3453418.477879,0.995445,0.000364
44,148.200253,-32.991810,-4551435.600627,2821981.822135,-3453405.893386,0.995445,0.000323
45,148.199742,-32.991857,-4551407.285180,2822020.444253,-3453409.776115,0.995445,0.000254
46,148.199857,-32.991892,-4551411.155477,2822010.205500,-3453413.020187,0.995444,0.000221
47,148.200026,-32.991842,-4551422.766933,2821998.794528,-3453408.918029,0.995444,0.000119
48,148.200026,-32.991842,-4551421.977414,2821996.638386,-3453411.701735,0.995444,0.000086
49,148.199945,-32.991875,-4551416.407407,2822003.739992,-3453411.392775,0.995444,0.000045
50,148.199875,-32.991831,-4551415.163092,2822010.745998,-3453407.334996,0.995444,0.000065
51,148.199875,-32.991831,-4551418.919672,2822002.797772,-3453408.868698,0.995444,0.000044
52,148.199873,-32.991768,-4551418.309327,2822012.835673,-3453401.519988,0.995444,0.000056
53,148.199921,-32.991824,-4551417.827943,2822007.294304,-3453406.648095,0.995444,0.000036
54,148.199921,-32.991824,-4551416.615865,2822010.405494,-3453405.709519,0.995444,0.000031
55,148.199909,-32.991779,-4551420.974179,2822009.383975,-3453400.833086,0.995444,0.000031
56,148.199909,-32.991779,-4551419.040020,2822004.183114,-3453407.586671,0.995444,0.000031
57,148.199944,-32.991789,-4551422.186257,2822006.272784,-3453401.771663,0.995444,0.000031
58,148.199941,-32.991809,-4551419.583734,2822006.176000,-3453405.257262,0.995444,0.000020
59,148.199941,-32.991809,-4551419.840009,2822008.059564,-3453403.392883,0.995444,0.000013
60,148.199923,-32.991809,-4551417.668643,2822008.126763,-3453406.180936,0.995444,0.000013
61,148.199923,-32.991809,-4551419.488503,2822007.479350,-3453404.324008,0.995444,0.000009
62,148.199923,-32.991809,-4551419.136996,2822006.899137,-3453405.255133,0.995444,0.000004
63,148.199923,-32.991809,-4551418.490696,2822007.658003,-3453405.485254,0.995444,0.000002
64,148.199923,-32.991809,-4551418.466888,2822007.983841,-3453405.251940,0.995444,0.000002
65,148.199921,-32.991810,-4551418.534635,2822007.730530,-3453405.368863,0.995444,0.000002
66,148.199921,-32.991810,-4551418.612446,2822007.676402,-3453405.310934,0.995444,0.000001
67,148.199921,-32.991810,-4551418.573540,2822007.703466,-3453405.339898,0.995444,0.000000
68,148.199921,-32.991810,-4551418.554087,2822007.716998,-3453405.354381,0.995444,0.000000
69,148.199921,-32.991810,-4551418.542244,2822007.731680,-3453405.357968,0.995444,0.000000
70,148.199921,-32.991810,-4551418.550712,2822007.700016,-3453405.372583,0.995444,0.000000
71,148.199921,-32.991810,-4551418.542888,2822007.707070,-3453405.377101,0.995444,0.000000
72,148.199921,-32.991810,-4551418.538761,2822007.718800,-3453405.372982,0.995444,0.000000
73,148.199921,-32.991810,-4551418.530723,2822007.734057,-3453405.371122,0.995444,0.000000
74,148.199921,-32.991810,-4551418.529637,2822007.739040,-3453405.368497,0.995444,0.000000
75,148.199921,-32.991810,-4551418.532136,2822007.734785,-3453405.368680,0.995444,0.000000
76,148.199921,-32.991810,-4551418.533385,2822007.732658,-3453405.368772,0.995444,0.000000
77,148.199921,-32.991810,-4551418.533657,2822007.731412,-3453405.369428,0.995444,0.000000
78,148.199921,-32.991810,-4551418.534010,2822007.731594,-3453405.368817,0.995444,0.000000
79,148.199921,-32.991810,-4551418.534580,2822007.730329,-3453405.369097,0.995444,0.000000
80,148.199921,-32.991810,-4551418.534485,2822007.730540,-3453405.369051,0.995444,0.000000
81,148.199921,-32.991810,-4551418.534438,2822007.730645,-3453405.369027,0.995444,0.000000
82,148.199921,-32.991810,-4551418.534343,2822007.730856,-3453405.368981,0.995444,0.000000
83,148.199921,-32.991810,-4551418.534317,2822007.730832,-3453405.369034,0.995444,0.000000
84,148.199921,-32.991810,-4551418.534489,2822007.730693,-3453405.368922,0.995444,0.000000
85,148.199921,-32.991810,-4551418.534562,2822007.730612,-3453405.368892,0.995444,0.000000
86,148.199921,-32.991810,-4551418.534495,2822007.730699,-3453405.368909,0.995444,0.000000
87,148.199921,-32.991810,-4551418.534492,2822007.730696,-3453405.368915,0.995444,0.000000
88,148.199921,-32.991810,-4551418.534471,2822007.730714,-3453405.368928,0.995444,0.000000
89,148.199921,-32.991810,-4551418.534474,2822007.730707,-3453405.368929,0.995444,0.000000
90,148.199921,-32.991810,-4551418.534481,2822007.730700,-3453405.368926,0.995444,0.000000
91,148.199921,-32.991810,-4551418.534490,2822007.730690,-3453405.368923,0.995444,0.000000
92,148.199921,-32.991810,-4551418.534497,2822007.730683,-3453405.368919,0.995444,0.000000
93,148.199921,-32.991810,-4551418.534499,2822007.730684,-3453405.368916,0.995444,0.000000
94,148.199921,-32.991810,-4551418.534487,2822007.730696,-3453405.368921,0.995444,0.000000
95,148.199921,-32.991810,-4551418.534492,2822007.730691,-3453405.368919,0.995444,0.000000
96,148.199921,-32.991810,-4551418.534497,2822007.730684,-3453405.368918,0.995444,0.000000
97,148.199921,-32.991810,-4551418.534496,2822007.730685,-3453405.368918,0.995444,0.000000
98,148.199921,-32.991810,-4551418.534496,2822007.730685,-3453405.368918,0.995444,0.000000
99,148.199921,-32.991810,-4551418.534497,2822007.730685,-3453405.368918,0.995444,0.000000
100,148.199921,-32.991810,-4551418.534496,2822007.730685,-3453405.368918,0.995444,0.000000
101,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
102,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
103,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
104,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
105,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
106,148.199921,-32.991810,-4551418.534496,2822007.730686,-3453405.368918,0.995444,0.000000
