Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.863251,55.618271,777980.807938,2523106.745879,5786505.583954,141791.860969,6.666667
1,92.863251,50.618271,-202553.960838,4049880.956438,4906710.597421,74648.803362,11.303883
2,102.863251,28.118271,-1253278.835956,5488276.417029,2988071.558867,30228.578327,17.280368
3,147.863251,6.868271,-5362383.083149,3368611.326870,757672.791512,5296.707153,29.854974
4,157.863251,-15.631729,-4144091.321275,-757835.870729,-4772766.752100,4528.229806,29.854974
5,157.863251,-15.631729,-5967402.371402,222647.414827,-2233283.467508,4528.229806,17.280368
6,127.863251,11.868271,-1253278.835956,5488276.417029,2988071.558867,3119.288395,17.280368
7,127.863251,11.868271,-4649016.793414,4206128.526421,-1168994.192736,3119.288395,17.280368
8,127.863251,11.868271,-5081907.243463,3848542.641670,-208034.183287,3119.288395,8.640184
9,127.863251,11.868271,-4631871.538075,4378114.471867,241080.110711,3119.288395,6.132578
10,127.863251,11.868271,-4377694.441481,4615022.370148,465330.176277,3119.288395,5.324231
11,126.300751,22.883896,-3480578.917977,4738103.907793,2464878.633776,3094.759674,8.261983
12,130.285126,10.794052,-4051558.454527,4779948.767707,1186636.227221,2975.986194,5.704232
13,129.152313,26.780380,-3597558.594436,4418545.941233,2856512.469791,2335.301867,7.009514
14,129.152313,26.780380,-4219340.844206,4503102.827200,1607001.839569,2335.301867,7.009514
15,132.003876,30.676865,-3298057.141535,3553700.385526,4130337.821916,1856.081961,7.009514
16,131.857391,21.709579,-3955933.494533,4415561.526382,2344566.320207,1766.784799,3.898406
17,137.487274,25.018906,-4262901.870340,3907972.065344,2680972.338327,900.269389,4.535796
18,137.487274,25.018906,-3902212.763143,4135413.971734,2880244.581216,900.269389,3.236397
19,142.523285,34.640030,-4168966.230177,3196269.313058,3605083.069242,376.427065,5.593385
20,153.339630,35.447296,-4648758.964019,2334054.778993,3678405.913850,206.487669,8.135116
21,142.709366,30.031284,-4396748.953771,3348289.461600,3173376.597151,204.219440,5.590228
22,150.775105,31.788920,-4735695.171736,2649391.644009,3340559.597265,89.262574,5.060101
23,150.040933,33.178699,-4629648.383582,2668520.604254,3470563.249247,19.161756,3.862555
24,150.040933,33.178699,-4553789.337103,3007383.574211,3290336.516384,19.161756,2.009638
25,150.040933,33.178699,-4447409.599902,3019674.877804,3421091.187672,19.161756,2.009638
26,148.619744,33.740745,-4532697.206796,2764626.751571,3522570.014177,11.525639,1.807546
27,147.577429,33.053524,-4517071.000175,2869117.126341,3458935.553258,3.846834,1.052979
28,147.577429,33.053524,-4578059.051690,2743194.616299,3480695.273846,3.846834,0.687043
29,148.027445,32.600696,-4576351.743552,2889552.024932,3363315.175007,3.576206,0.687043
30,148.436098,33.057513,-4559354.830821,2800975.591226,3459306.381468,1.312007,0.411039
31,148.436098,33.057513,-4539122.051397,2846878.038229,3448498.366437,1.312007,0.298661
32,148.436098,33.057513,-4555968.441143,2835962.251615,3435340.544247,1.312007,0.243513
33,148.134623,32.899734,-4552643.130679,2829955.191207,3444627.485261,1.115251,0.227648
34,148.094981,32.959969,-4547601.177240,2831185.197759,3450234.446646,1.052229,0.165616
35,148.275450,32.993683,-4554765.194454,2815777.064025,3453371.025836,1.027503,0.086644
36,148.210511,33.015372,-4550457.193765,2820247.365834,3455388.269097,1.016366,0.078039
37,148.168981,32.982248,-4550111.549943,2824600.209383,3452307.335423,1.001110,0.045918
38,148.168981,32.982248,-4552526.340156,2819101.313218,3453609.488729,1.001110,0.029662
39,148.168981,32.982248,-4552181.053872,2823454.456198,3450527.896848,1.001110,0.029662
40,148.206311,32.984466,-4551837.113029,2821564.495496,3452513.648260,0.996144,0.018074
41,148.206311,32.984466,-4551577.883059,2823268.531037,3451469.247815,0.996144,0.016015
42,148.206311,32.984466,-4550909.705704,2823508.474920,3452149.401408,0.996144,0.010761
43,148.192108,32.977874,-4551475.726457,2822902.528182,3451900.398473,0.996131,0.009820
44,148.191308,32.980860,-4551283.135174,2822871.020766,3452178.215258,0.996038,0.007400
45,148.199010,32.981916,-4551608.324391,2822225.644810,3452276.481518,0.995782,0.003858
46,148.199010,32.981916,-4551415.714350,2822194.147309,3452554.285763,0.995782,0.003858
47,148.199010,32.981916,-4551397.590886,2822540.461456,3452296.800872,0.995782,0.002217
48,148.199010,32.981916,-4551546.576817,2822477.508207,3452152.815696,0.995782,0.001813
49,148.199010,32.981916,-4551487.522838,2822446.020484,3452255.724955,0.995782,0.001383
50,148.199010,32.981916,-4551548.596723,2822264.995876,3452322.746439,0.995782,0.001177
51,148.199010,32.981916,-4551532.992875,2822345.670856,3452277.669512,0.995782,0.000661
52,148.198188,32.981432,-4551614.782516,2822326.982036,3452185.732915,0.995782,0.000661
53,148.198046,32.981802,-4551566.758066,2822305.826870,3452265.806244,0.995779,0.000472
54,148.198046,32.981802,-4551594.032152,2822265.859207,3452262.543425,0.995779,0.000275
55,148.198046,32.981802,-4551574.232161,2822275.604522,3452280.560034,0.995779,0.000229
56,148.198384,32.981824,-4551582.263666,2822278.287477,3452267.863286,0.995779,0.000170
57,148.198289,32.981887,-4551574.371534,2822283.830853,3452273.697402,0.995779,0.000147
58,148.198191,32.981828,-4551572.537851,2822293.443025,3452268.293295,0.995779,0.000084
59,148.198312,32.981841,-4551577.859184,2822283.462211,3452269.429317,0.995779,0.000058
60,148.198214,32.981783,-4551576.852468,2822297.696152,3452259.189105,0.995779,0.000058
61,148.198227,32.981820,-4551574.740098,2822290.855663,3452267.510279,0.995779,0.000050
62,148.198227,32.981820,-4551576.620994,2822287.713618,3452267.598530,0.995779,0.000028
63,148.198227,32.981820,-4551575.853023,2822291.179513,3452265.789806,0.995779,0.000020
64,148.198227,32.981820,-4551575.958777,2822289.365603,3452267.124286,0.995779,0.000012
65,148.198227,32.981820,-4551575.601230,2822290.645073,3452266.553544,0.995779,0.000010
66,148.198236,32.981814,-4551575.475334,2822290.377853,3452266.935413,0.995779,0.000009
67,148.198240,32.981816,-4551575.533247,2822289.991180,3452267.173566,0.995779,0.000006
68,148.198248,32.981810,-4551577.032675,2822288.842224,3452266.142912,0.995779,0.000006
69,148.198248,32.981810,-4551575.688099,2822290.065064,3452266.910773,0.995779,0.000005
70,148.198248,32.981810,-4551576.423335,2822289.587254,3452266.335908,0.995779,0.000005
71,148.198244,32.981811,-4551576.017004,2822289.807688,3452266.689039,0.995779,0.000003
72,148.198244,32.981811,-4551576.220170,2822289.697471,3452266.512474,0.995779,0.000001
73,148.198244,32.981811,-4551576.118587,2822289.752580,3452266.600756,0.995779,0.000001
74,148.198244,32.981811,-4551576.067796,2822289.780134,3452266.644898,0.995779,0.000000
75,148.198244,32.981811,-4551576.001287,2822289.826083,3452266.694685,0.995779,0.000000
76,148.198244,32.981811,-4551576.009146,2822289.816886,3452266.691862,0.995779,0.000000
77,148.198244,32.981811,-4551576.013075,2822289.812287,3452266.690451,0.995779,0.000000
78,148.198244,32.981811,-4551576.019424,2822289.808843,3452266.684933,0.995779,0.000000
79,148.198244,32.981811,-4551576.015644,2822289.810276,3452266.688718,0.995779,0.000000
80,148.198244,32.981811,-4551576.016324,2822289.808982,3452266.688879,0.995779,0.000000
81,148.198244,32.981811,-4551576.018894,2822289.806972,3452266.687146,0.995779,0.000000
