Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.925079,-29.557117,-4248897.192770,3574726.231899,-3127763.537791,395.341792,8.819171
1,139.925079,-29.557117,-3858935.421400,4611131.913575,-2121698.642608,395.341792,8.819171
2,139.925079,-29.557117,-4600833.094942,3870820.593416,-2121609.934811,395.341792,6.666667
3,149.925079,-29.557117,-4938972.474948,1804956.269290,-3597511.940282,279.496657,6.666667
4,147.425079,-34.557117,-4431454.374112,2831301.011057,-3597691.184178,67.145475,4.859127
5,147.425079,-34.557117,-4452697.359431,3199578.284397,-3247588.994049,67.145475,3.131937
6,147.893829,-31.119617,-4629454.235930,2904745.993345,-3277339.447732,64.644506,2.330402
7,149.339142,-33.853992,-4561625.185376,2704281.606707,-3533464.207176,16.610916,1.691807
8,148.020782,-33.521961,-4515117.723514,2819081.993845,-3502496.643770,7.835943,1.382487
9,148.020782,-33.521961,-4585602.849166,2833575.084550,-3398478.816593,7.835943,0.841936
10,148.746490,-33.408436,-4556592.509393,2765390.101687,-3492143.095886,4.564228,0.585109
11,148.335266,-32.934498,-4561068.590818,2813096.603826,-3448112.367179,1.239870,0.391191
12,148.335266,-32.934498,-4580686.913321,2774061.396182,-3453926.139341,1.239870,0.295758
13,148.335266,-32.934498,-4563769.129537,2779476.472160,-3471578.185396,1.239870,0.222372
14,148.335266,-32.934498,-4544141.823027,2818406.052834,-3465793.903404,1.239870,0.222372
15,148.066528,-32.951306,-4546844.007575,2833847.877295,-3449585.495005,1.092768,0.139592
16,148.196265,-33.034039,-4549046.277826,2820938.741072,-3457314.862465,1.034033,0.118044
17,148.233331,-32.963585,-4554489.884720,2820236.593416,-3450762.452962,1.025517,0.080269
18,148.140663,-32.975059,-4549309.442156,2827218.143471,-3451811.048450,1.014344,0.049020
19,148.191631,-33.001680,-4550505.656163,2822353.313661,-3454325.185392,0.998493,0.041117
20,148.191631,-33.001680,-4552204.210028,2822514.880572,-3451918.809199,0.998493,0.028913
21,148.223196,-32.995714,-4552348.401450,2820024.697204,-3453756.564728,0.998312,0.017314
22,148.203576,-32.987337,-4551825.267205,2821857.898003,-3452987.123931,0.996056,0.014281
23,148.202509,-32.996603,-4551312.761539,2821657.585925,-3453861.058050,0.995810,0.010386
24,148.192966,-32.990098,-4551158.774506,2822611.603842,-3453242.344995,0.995701,0.006152
25,148.200657,-32.990344,-4551532.144892,2821997.256912,-3453270.644785,0.995503,0.005112
26,148.199660,-32.993412,-4551324.856605,2821978.359605,-3453555.514037,0.995498,0.003733
27,148.199660,-32.993412,-4551293.114889,2822299.378697,-3453327.304789,0.995498,0.002187
28,148.198360,-32.991433,-4551359.563836,2822142.821696,-3453369.239903,0.995457,0.001580
29,148.199833,-32.991383,-4551437.535370,2822029.146332,-3453366.783958,0.995448,0.001151
30,148.199833,-32.991383,-4551360.991359,2822031.730177,-3453461.218963,0.995448,0.000776
31,148.199833,-32.991383,-4551438.960134,2821918.054703,-3453458.763124,0.995448,0.000776
32,148.199861,-32.992141,-4551398.550664,2822002.002627,-3453436.179568,0.995447,0.000632
33,148.200349,-32.992061,-4551428.858367,2821967.035632,-3453430.394785,0.995446,0.000414
34,148.199969,-32.991742,-4551424.372607,2822006.059297,-3453399.082730,0.995444,0.000271
35,148.199969,-32.991742,-4551412.761330,2821994.385576,-3453425.595307,0.995444,0.000222
36,148.199969,-32.991742,-4551409.701002,2822034.293181,-3453395.372284,0.995444,0.000222
37,148.199905,-32.991872,-4551414.542688,2822007.059921,-3453411.139158,0.995444,0.000164
38,148.199905,-32.991872,-4551414.579349,2822020.426401,-3453400.241617,0.995444,0.000097
39,148.199907,-32.991778,-4551419.466819,2822009.901233,-3453402.386560,0.995444,0.000077
40,148.199907,-32.991778,-4551415.792057,2822014.453490,-3453403.502239,0.995444,0.000051
41,148.199907,-32.991778,-4551416.086065,2822009.618642,-3453407.041779,0.995444,0.000034
42,148.199952,-32.991816,-4551422.458045,2822000.814813,-3453407.682551,0.995444,0.000034
43,148.199952,-32.991816,-4551417.849944,2822008.551226,-3453405.599055,0.995444,0.000027
44,148.199919,-32.991796,-4551419.136102,2822008.355019,-3453404.074569,0.995444,0.000020
45,148.199923,-32.991809,-4551418.649203,2822007.630964,-3453405.299695,0.995444,0.000017
46,148.199923,-32.991809,-4551418.458567,2822009.456295,-3453404.067648,0.995444,0.000010
47,148.199923,-32.991809,-4551418.844993,2822008.449324,-3453404.379120,0.995444,0.000009
48,148.199923,-32.991809,-4551418.602833,2822008.748220,-3453404.453528,0.995444,0.000006
49,148.199923,-32.991809,-4551418.407043,2822007.929859,-3453405.374103,0.995444,0.000006
50,148.199923,-32.991809,-4551418.528123,2822007.780412,-3453405.336899,0.995444,0.000003
51,148.199923,-32.991809,-4551418.582867,2822007.845345,-3453405.212526,0.995444,0.000003
52,148.199923,-32.991809,-4551418.616035,2822007.738154,-3453405.256111,0.995444,0.000001
53,148.199923,-32.991809,-4551418.635115,2822007.797419,-3453405.183028,0.995444,0.000001
54,148.199923,-32.991809,-4551418.630123,2822007.571700,-3453405.372778,0.995444,0.000001
55,148.199923,-32.991809,-4551418.627849,2822007.669743,-3453405.296174,0.995444,0.000001
56,148.199923,-32.991809,-4551418.650340,2822007.581942,-3453405.337997,0.995444,0.000000
57,148.199923,-32.991809,-4551418.649772,2822007.606453,-3453405.318846,0.995444,0.000000
58,148.199923,-32.991809,-4551418.652015,2822007.619989,-3453405.304923,0.995444,0.000000
59,148.199923,-32.991809,-4551418.651446,2822007.644500,-3453405.285772,0.995444,0.000000
60,148.199923,-32.991809,-4551418.651170,2822007.628860,-3453405.298828,0.995444,0.000000
61,148.199923,-32.991809,-4551418.650325,2822007.637732,-3453405.292734,0.995444,0.000000
62,148.199923,-32.991809,-4551418.649764,2822007.634348,-3453405.296214,0.995444,0.000000
63,148.199923,-32.991809,-4551418.649484,2822007.632656,-3453405.297955,0.995444,0.000000
64,148.199923,-32.991809,-4551418.649449,2822007.630701,-3453405.299587,0.995444,0.000000
65,148.199923,-32.991809,-4551418.649344,2822007.631810,-3453405.298825,0.995444,0.000000
66,148.199923,-32.991809,-4551418.649186,2822007.629987,-3453405.300511,0.995444,0.000000
67,148.199923,-32.991809,-4551418.649195,2822007.630475,-3453405.300103,0.995444,0.000000
68,148.199923,-32.991809,-4551418.649182,2822007.630614,-3453405.300008,0.995444,0.000000
69,148.199923,-32.991809,-4551418.649142,2822007.631030,-3453405.299722,0.995444,0.000000
70,148.199923,-32.991809,-4551418.649179,2822007.630928,-3453405.299756,0.995444,0.000000
71,148.199923,-32.991809,-4551418.649167,2822007.630909,-3453405.299787,0.995444,0.000000
72,148.199923,-32.991809,-4551418.649167,2822007.630949,-3453405.299755,0.995444,0.000000
73,148.199923,-32.991809,-4551418.649161,2822007.630900,-3453405.299802,0.995444,0.000000
74,148.199923,-32.991809,-4551418.649158,2822007.630896,-3453405.299810,0.995444,0.000000
75,148.199923,-32.991809,-4551418.649155,2822007.630881,-3453405.299825,0.995444,0.000000
76,148.199923,-32.991809,-4551418.649157,2822007.630891,-3453405.299816,0.995444,0.000000
77,148.199923,-32.991809,-4551418.649156,2822007.630886,-3453405.299821,0.995444,0.000000
78,148.199923,-32.991809,-4551418.649156,2822007.630891,-3453405.299817,0.995444,0.000000
79,148.199923,-32.991809,-4551418.649155,2822007.630890,-3453405.299818,0.995444,0.000000
80,148.199923,-32.991809,-4551418.649155,2822007.630891,-3453405.299817,0.995444,0.000000
81,148.199923,-32.991809,-4551418.649155,2822007.630890,-3453405.299819,0.995444,0.000000
82,148.199923,-32.991809,-4551418.649155,2822007.630891,-3453405.299818,0.995444,0.000000
83,148.199923,-32.991809,-4551418.649155,2822007.630890,-3453405.299819,0.995444,0.000000
84,148.199923,-32.991809,-4551418.649155,2822007.630890,-3453405.299818,0.995444,0.000000
85,148.199923,-32.991809,-4551418.649155,2822007.630890,-3453405.299818,0.995444,0.000000
86,148.199923,-32.991809,-4551418.649155,2822007.630891,-3453405.299818,0.995444,0.000000
