Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.057785,-28.739704,-5543082.766060,-773329.448670,-3048637.146401,9729.066360,11.303883
1,177.942215,-6.239704,-6336513.981652,227674.586905,-688615.006648,7700.653086,17.280368
2,132.942215,15.010296,-4197854.553447,4510760.079222,1641200.520427,2404.147582,29.854974
3,139.192215,20.947796,-4510505.895701,3894433.865703,2265998.104114,1472.997211,23.073798
4,139.192215,20.947796,-5840732.836976,2478676.771774,647922.613553,1472.997211,11.932711
5,139.192215,20.947796,-5206773.478566,3441589.978510,1309216.609918,1472.997211,6.699772
6,139.192215,20.947796,-3894887.371534,4507045.271736,2272055.456992,1472.997211,4.528939
7,139.153152,32.910686,-4054524.895334,3505561.290084,3445647.244253,593.094840,6.863225
8,147.512527,32.852093,-4543320.895215,2036859.823516,3972869.836023,3.493475,6.863225
9,147.512527,32.852093,-4439238.847618,3561270.294952,2869780.455510,3.493475,4.528939
10,147.512527,32.852093,-4280538.187505,3372040.928565,3303545.591874,3.493475,3.797022
11,147.512527,32.852093,-4367313.840178,2909236.018481,3613247.749817,3.493475,2.826763
12,147.512527,32.852093,-4370610.535353,3135281.825078,3416102.273395,3.493475,1.616410
13,147.512527,32.852093,-4487615.292272,3057977.211034,3334036.750121,3.493475,1.383788
14,147.512527,32.852093,-4636745.224793,2797618.346708,3358354.534411,3.493475,1.383788
15,147.512527,32.852093,-4623095.690410,2729585.237697,3431851.848996,3.493475,0.901740
16,147.512527,32.852093,-4510847.023325,2812241.531847,3512978.231074,3.493475,0.901740
17,148.613564,33.003546,-4570793.660486,2788539.386748,3454288.434055,1.976848,0.563541
18,148.613564,33.003546,-4529343.883870,2823548.127682,3480176.042090,1.976848,0.483526
19,147.924903,32.997512,-4537256.604814,2843468.320851,3453727.221760,1.493394,0.326083
20,147.924903,32.997512,-4541738.978717,2819827.334994,3467102.292945,1.493394,0.293033
21,148.329286,33.036507,-4555206.552040,2810137.433303,3457353.508658,1.103589,0.176829
22,148.329286,33.036507,-4550756.978713,2833800.771457,3443962.738108,1.103589,0.176829
23,148.067042,32.981032,-4545141.250594,2832729.986215,3452194.157608,1.100069,0.132735
24,148.143620,32.950682,-4550478.838922,2827619.373512,3449370.236548,1.019940,0.115697
