Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.905914,54.586746,-3975845.377805,-2212389.635539,4454758.441009,44337.182564,6.666667
1,-165.905914,39.586746,-4773905.728031,-1198598.376990,4042730.452784,19801.468045,8.819171
2,171.594086,52.086746,-3885159.472123,574120.230067,5008740.007475,14961.571635,13.642255
3,150.344086,28.336746,-4882201.625767,2779782.083462,3009404.276155,484.445961,20.327185
4,150.344086,28.336746,-2964789.446995,3816116.870899,4148723.605939,484.445961,20.327185
5,150.344086,28.336746,-4222747.539955,1938311.734846,4354787.415940,484.445961,13.642255
6,150.344086,28.336746,-5160486.636362,1349585.211243,3485221.074028,484.445961,8.819171
7,150.344086,28.336746,-4675010.923484,2023630.847131,3825077.204528,484.445961,7.120003
8,141.594086,32.086746,-3479771.760051,4188565.621988,3309669.809757,256.864210,7.120003
9,151.281586,33.649246,-4661136.817320,2553845.275939,3514126.187806,51.223224,4.899157
10,151.281586,33.649246,-4679414.348605,2879812.674878,3228028.071874,51.223224,4.246948
11,145.715179,32.106277,-4468184.804721,3046254.724619,3370419.771312,35.852563,2.591146
12,148.552094,34.015457,-4514939.294472,2761114.975243,3547867.857893,21.251203,2.418515
13,149.207611,33.355057,-4581131.860302,2730077.938197,3486917.566452,7.068836,1.709952
14,147.297516,32.895767,-4511013.348682,2896295.296581,3444258.069006,5.514122,0.916085
15,148.102798,32.680389,-4562255.035841,2839444.500611,3424177.995001,2.655836,0.832003
16,148.453884,33.071568,-4559499.373168,2799115.232503,3460612.639179,1.373379,0.509819
17,148.453884,33.071568,-4536142.278089,2857896.121957,3443336.649708,1.373379,0.315459
18,148.453884,33.071568,-4555104.182212,2833995.447897,3438090.066782,1.373379,0.290905
19,148.035398,32.918217,-4546790.586267,2837245.656368,3446348.343139,1.155628,0.207608
20,148.178247,32.912224,-4554157.101071,2826091.353662,3445790.349149,1.085582,0.188696
21,148.280353,32.993394,-4555020.973844,2815396.439912,3453344.170081,1.031834,0.107036
22,148.280353,32.993394,-4550699.516392,2828997.443771,3447958.383979,1.031834,0.070647
23,148.234456,33.016683,-4550263.698385,2814409.321553,3460365.935896,1.018387,0.070647
24,148.194877,32.970276,-4552001.916328,2822924.280490,3451193.457742,0.998250,0.039735
25,148.194877,32.970276,-4548544.777900,2825827.825528,3453360.089243,0.998250,0.039735
26,148.194877,32.970276,-4550922.023618,2821340.214457,3453893.700008,0.998250,0.026941
27,148.194877,32.970276,-4552919.693925,2820283.396677,3452135.457796,0.998250,0.017188
28,148.206331,32.987320,-4551691.603191,2821472.144404,3452779.160121,0.996433,0.013897
29,148.206331,32.987320,-4550773.217761,2824112.623566,3451837.232837,0.996433,0.013897
30,148.193308,32.976267,-4551617.288013,2822858.375380,3451750.852405,0.996335,0.012945
31,148.188482,32.979494,-4551213.974205,2823138.975501,3452051.130227,0.996288,0.008852
32,148.198613,32.982600,-4551553.695973,2822235.416047,3452340.087965,0.995790,0.004879
33,148.198613,32.982600,-4551500.577600,2822772.790298,3451973.234344,0.995790,0.004470
34,148.198613,32.982600,-4551840.229700,2821869.196168,3452262.194784,0.995790,0.004470
35,148.198613,32.982600,-4551598.788177,2822412.551614,3452137.189518,0.995790,0.002853
36,148.198613,32.982600,-4551708.242354,2822096.593109,3452250.417080,0.995790,0.001691
37,148.199341,32.981573,-4551642.244414,2822210.289265,3452244.528222,0.995790,0.001241
38,148.198117,32.981253,-4551598.380664,2822317.702279,3452214.749235,0.995785,0.000764
39,148.198671,32.982007,-4551587.004650,2822249.706135,3452284.863537,0.995780,0.000588
40,148.198671,32.982007,-4551543.140131,2822357.118281,3452255.084694,0.995780,0.000588
41,148.198671,32.982007,-4551581.726750,2822310.557332,3452242.361728,0.995780,0.000535
42,148.197913,32.981732,-4551563.753145,2822318.625082,3452259.348678,0.995780,0.000374
43,148.198190,32.981710,-4551578.552928,2822297.361483,3452257.233936,0.995779,0.000341
44,148.198361,32.981864,-4551579.078955,2822278.849724,3452271.577432,0.995779,0.000197
45,148.198361,32.981864,-4551571.284576,2822303.365353,3452261.877183,0.995779,0.000128
46,148.198361,32.981864,-4551573.496203,2822287.980569,3452271.473992,0.995779,0.000120
47,148.198199,32.981811,-4551573.786091,2822293.390251,3452266.701449,0.995779,0.000072
48,148.198313,32.981812,-4551582.305177,2822282.398820,3452264.470338,0.995779,0.000072
49,148.198313,32.981812,-4551577.828218,2822283.837277,3452269.165301,0.995779,0.000054
50,148.198255,32.981818,-4551576.192316,2822288.719298,3452267.343272,0.995779,0.000029
51,148.198260,32.981793,-4551577.685314,2822291.793502,3452262.891639,0.995779,0.000029
52,148.198260,32.981793,-4551578.165744,2822286.594884,3452266.483978,0.995779,0.000017
53,148.198264,32.981810,-4551577.070832,2822288.293727,3452266.538346,0.995779,0.000014
54,148.198264,32.981810,-4551577.783818,2822287.656231,3452266.122290,0.995779,0.000009
55,148.198264,32.981810,-4551577.427325,2822287.974979,3452266.330318,0.995779,0.000005
56,148.198264,32.981810,-4551577.325485,2822288.425965,3452266.097467,0.995779,0.000003
57,148.198264,32.981810,-4551576.968992,2822288.744713,3452266.305495,0.995779,0.000003
58,148.198259,32.981812,-4551576.408766,2822288.705730,3452267.070826,0.995779,0.000003
59,148.198259,32.981812,-4551576.930788,2822288.598907,3452266.473927,0.995779,0.000002
60,148.198259,32.981812,-4551576.574295,2822288.917655,3452266.681955,0.995779,0.000002
61,148.198260,32.981810,-4551576.644317,2822288.765065,3452266.714164,0.995779,0.000001
62,148.198260,32.981810,-4551576.733440,2822288.685378,3452266.662157,0.995779,0.000001
63,148.198260,32.981810,-4551576.778002,2822288.645534,3452266.636154,0.995779,0.000000
64,148.198260,32.981810,-4551576.793519,2822288.626037,3452266.631666,0.995779,0.000000
65,148.198260,32.981810,-4551576.808041,2822288.615864,3452266.620908,0.995779,0.000000
66,148.198260,32.981810,-4551576.831316,2822288.586617,3452266.614176,0.995779,0.000000
67,148.198260,32.981810,-4551576.823061,2822288.601028,3452266.613285,0.995779,0.000000
68,148.198260,32.981810,-4551576.819803,2822288.600075,3452266.618326,0.995779,0.000000
69,148.198260,32.981810,-4551576.820300,2822288.595412,3452266.621461,0.995779,0.000000
70,148.198260,32.981810,-4551576.820866,2822288.597982,3452266.618633,0.995779,0.000000
71,148.198260,32.981810,-4551576.821929,2822288.595889,3452266.618941,0.995779,0.000000
72,148.198260,32.981810,-4551576.822743,2822288.596128,3452266.617681,0.995779,0.000000
73,148.198260,32.981810,-4551576.822982,2822288.596348,3452266.617189,0.995779,0.000000
74,148.198260,32.981810,-4551576.823270,2822288.596357,3452266.616805,0.995779,0.000000
75,148.198260,32.981810,-4551576.823449,2822288.596522,3452266.616436,0.995779,0.000000
76,148.198260,32.981810,-4551576.823504,2822288.596444,3452266.616428,0.995779,0.000000
77,148.198260,32.981810,-4551576.823531,2822288.596405,3452266.616424,0.995779,0.000000
78,148.198260,32.981810,-4551576.823615,2822288.596354,3452266.616355,0.995779,0.000000
79,148.198260,32.981810,-4551576.823559,2822288.596383,3452266.616406,0.995779,0.000000
80,148.198260,32.981810,-4551576.823614,2822288.596338,3452266.616369,0.995779,0.000000
81,148.198260,32.981810,-4551576.823586,2822288.596352,3452266.616395,0.995779,0.000000
82,148.198260,32.981810,-4551576.823572,2822288.596357,3452266.616409,0.995779,0.000000
83,148.198260,32.981810,-4551576.823551,2822288.596364,3452266.616431,0.995779,0.000000
84,148.198260,32.981810,-4551576.823554,2822288.596365,3452266.616426,0.995779,0.000000
85,148.198260,32.981810,-4551576.823561,2822288.596363,3452266.616418,0.995779,0.000000
86,148.198260,32.981810,-4551576.823562,2822288.596367,3452266.616415,0.995779,0.000000
87,148.198260,32.981810,-4551576.823561,2822288.596364,3452266.616418,0.995779,0.000000
88,148.198260,32.981810,-4551576.823560,2822288.596365,3452266.616418,0.995779,0.000000
89,148.198260,32.981810,-4551576.823560,2822288.596366,3452266.616417,0.995779,0.000000
90,148.198260,32.981810,-4551576.823557,2822288.596365,3452266.616423,0.995779,0.000000
91,148.198260,32.981810,-4551576.823559,2822288.596365,3452266.616419,0.995779,0.000000
92,148.198260,32.981810,-4551576.823559,2822288.596364,3452266.616420,0.995779,0.000000
93,148.198260,32.981810,-4551576.823559,2822288.596365,3452266.616420,0.995779,0.000000
94,148.198260,32.981810,-4551576.823559,2822288.596365,3452266.616420,0.995779,0.000000
95,148.198260,32.981810,-4551576.823558,2822288.596365,3452266.616421,0.995779,0.000000
96,148.198260,32.981810,-4551576.823559,2822288.596365,3452266.616420,0.995779,0.000000
