Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.531273,-44.260098,-3265122.573358,-3205125.728021,-4428835.379901,88878.544548,11.303883
1,-135.531273,-44.260098,-2664530.340594,-2615569.417643,-5153707.454025,88878.544548,11.303883
2,-175.531273,-29.260098,-5551875.490597,-433893.142154,-3099083.508876,7680.404182,21.473498
3,-175.531273,-29.260098,-6005041.558819,-469309.219044,-2090550.648611,7680.404182,21.473498
4,144.468727,-4.260098,-1534210.626438,5945738.252869,1719043.343992,5036.569752,21.473498
5,124.468727,-11.760098,-3534468.353463,5148701.453171,-1291432.644089,3829.555466,27.054472
6,159.468727,-18.635098,-5661791.271609,2120380.014886,-2025117.385982,3804.446222,15.492494
7,136.968727,-37.072598,-3724452.574868,3476910.755737,-3823824.492826,1912.613264,17.998240
8,136.343727,-19.806973,-4343377.402368,4144284.332175,-2147684.775797,1655.940636,13.665946
9,148.062477,-23.537441,-4965132.188910,3095035.907851,-2531484.555510,1367.802720,9.165210
10,139.585915,-29.372402,-4235330.096490,3606344.175262,-3109937.265834,428.744683,6.317116
11,151.304665,-33.102871,-4577664.268691,1776925.562793,-4056752.819641,54.581444,6.317116
12,151.304665,-33.102871,-4234348.657863,3061026.148862,-3645879.991904,54.581444,5.374214
13,151.304665,-33.102871,-4373342.313446,3218030.908993,-3335417.352912,54.581444,3.759718
14,151.304665,-33.102871,-4391077.603963,2983295.161897,-3523777.444842,54.581444,3.329576
15,146.104774,-32.580906,-4465587.061256,3000209.855616,-3415013.895583,24.507431,2.569289
16,147.256279,-33.297468,-4488603.883712,2886471.665212,-3481688.336265,10.937178,2.250383
17,148.992596,-33.021029,-4588700.954954,2757976.848224,-3456267.492191,4.625301,1.223104
18,148.992596,-33.021029,-4573399.891611,2733409.563475,-3496069.935162,4.625301,0.872008
19,148.159856,-33.266096,-4535253.484026,2816377.429288,-3478831.061994,2.656633,0.464156
20,148.018183,-32.838705,-4537714.389671,2895282.988521,-3410648.605762,1.439206,0.464156
21,148.018183,-32.838705,-4566038.179332,2793600.488207,-3457753.413435,1.439206,0.281429
22,148.219675,-33.101903,-4546687.327674,2816904.491497,-3463607.348972,1.232123,0.242577
23,148.329868,-33.003510,-4557222.101432,2811316.937206,-3454506.217030,1.088797,0.168656
24,148.146477,-32.945706,-4551096.500147,2827688.585961,-3449076.227257,1.034780,0.099193
25,148.146477,-32.945706,-4550428.173050,2818205.764066,-3457700.390158,1.034780,0.084152
26,148.258784,-32.997745,-4554002.630440,2817136.863501,-3453951.504505,1.014391,0.060751
27,148.215777,-33.004991,-4551503.313955,2820316.761947,-3454616.725552,0.998987,0.053271
28,148.215777,-33.004991,-4551937.881241,2823214.356090,-3451688.457850,0.998987,0.030777
29,148.176350,-32.985023,-4550581.910186,2824081.425138,-3452756.023098,0.998437,0.020781
30,148.193971,-32.984272,-4551510.882553,2822719.373220,-3452703.017199,0.996450,0.018765
31,148.200469,-32.994819,-4551299.615835,2821873.741407,-3453691.828686,0.995598,0.011266
32,148.200469,-32.994819,-4551801.729209,2821394.754511,-3453406.702743,0.995598,0.007135
33,148.200469,-32.994819,-4551528.865500,2822175.600375,-3453124.654992,0.995598,0.004507
34,148.203699,-32.991806,-4551614.772143,2821713.918916,-3453412.647449,0.995538,0.003144
35,148.200550,-32.991052,-4551490.542893,2821983.170784,-3453336.543791,0.995464,0.002216
36,148.200550,-32.991052,-4551423.822701,2821859.709897,-3453531.443874,0.995464,0.001593
37,148.199536,-32.992229,-4551378.742585,2822025.419080,-3453444.940019,0.995450,0.001114
38,148.199536,-32.992229,-4551428.877334,2821931.781711,-3453460.820978,0.995450,0.000782
39,148.200327,-32.991679,-4551445.929290,2821980.112497,-3453393.759447,0.995446,0.000563
40,148.200327,-32.991679,-4551396.506234,2822074.192127,-3453378.422928,0.995446,0.000563
41,148.199648,-32.991916,-4551399.623935,2822026.064836,-3453415.243392,0.995445,0.000493
42,148.199590,-32.991662,-4551409.819818,2822038.750973,-3453391.598315,0.995445,0.000354
43,148.199973,-32.991734,-4551424.969243,2822006.039285,-3453398.317897,0.995444,0.000200
44,148.199973,-32.991734,-4551408.509255,2822024.230001,-3453405.100756,0.995444,0.000170
45,148.200097,-32.991879,-4551432.716275,2821969.227907,-3453423.564880,0.995444,0.000170
46,148.199875,-32.991807,-4551416.411601,2822011.504413,-3453405.084935,0.995444,0.000109
47,148.199875,-32.991807,-4551422.502171,2822003.775329,-3453403.385266,0.995444,0.000099
48,148.199875,-32.991807,-4551422.270580,2822000.021081,-3453408.572234,0.995444,0.000062
49,148.199961,-32.991806,-4551420.743422,2822004.658543,-3453404.970796,0.995444,0.000059
50,148.199965,-32.991822,-4551420.067626,2822003.830289,-3453406.527790,0.995444,0.000042
51,148.199919,-32.991810,-4551418.408564,2822007.874416,-3453405.417114,0.995444,0.000022
52,148.199919,-32.991810,-4551417.732768,2822007.046161,-3453406.974109,0.995444,0.000022
53,148.199919,-32.991810,-4551419.069146,2822005.645289,-3453406.361701,0.995444,0.000013
54,148.199919,-32.991810,-4551419.744942,2822006.473543,-3453404.804706,0.995444,0.000013
55,148.199919,-32.991810,-4551419.084359,2822008.702670,-3453403.860119,0.995444,0.000013
56,148.199919,-32.991810,-4551419.245702,2822007.381043,-3453404.721662,0.995444,0.000009
57,148.199919,-32.991810,-4551418.247221,2822009.196043,-3453404.555572,0.995444,0.000009
58,148.199919,-32.991810,-4551418.706126,2822008.618950,-3453404.423231,0.995444,0.000007
59,148.199919,-32.991810,-4551418.517009,2822008.577089,-3453404.704787,0.995444,0.000007
60,148.199919,-32.991810,-4551418.422451,2822008.556159,-3453404.845565,0.995444,0.000007
61,148.199919,-32.991810,-4551418.233334,2822008.514299,-3453405.127121,0.995444,0.000007
62,148.199919,-32.991810,-4551418.327893,2822008.535229,-3453404.986343,0.995444,0.000003
63,148.199919,-32.991810,-4551418.401621,2822007.533544,-3453405.702889,0.995444,0.000003
64,148.199919,-32.991810,-4551418.405092,2822007.703980,-3453405.560001,0.995444,0.000002
65,148.199919,-32.991810,-4551418.406828,2822007.789198,-3453405.488558,0.995444,0.000001
66,148.199919,-32.991810,-4551418.424558,2822007.793122,-3453405.462162,0.995444,0.000001
