Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.964050,-6.820221,-217057.661106,6329581.452091,-752396.815675,52179.350125,8.819171
1,114.464050,-19.320221,-2493493.572332,5480582.424040,-2096832.397299,10158.300151,13.642255
2,135.714050,4.429779,-4552329.990564,4440253.854459,489341.545902,3712.962374,20.327185
3,135.714050,4.429779,-5864324.487064,2343894.483351,-889469.816845,3712.962374,20.327185
4,135.714050,4.429779,-5806447.713441,2394543.324210,1106214.992628,3712.962374,10.163592
5,135.714050,4.429779,-3635758.060935,5175262.533528,-820981.201419,3712.962374,10.163592
6,135.714050,4.429779,-4788395.155520,4209255.452371,-183967.038838,3712.962374,7.587024
7,135.714050,4.429779,-4472140.666359,4544187.608421,-175331.828215,3712.962374,6.791834
8,130.108582,-3.011627,-4103402.325086,4871465.860919,-332858.250910,3477.534808,4.028323
9,130.108582,-3.011627,-4202202.796023,4786558.873776,332015.775016,3477.534808,4.028323
10,130.108582,-3.011627,-4363248.128308,4645691.082381,244639.286911,3477.534808,2.958374
11,130.108582,-3.011627,-4051048.460559,4924876.982280,-122974.593534,3477.534808,2.623571
12,130.108582,-3.011627,-4105311.314474,4880903.392578,-61701.028833,3477.534808,2.532965
13,130.108582,-3.011627,-4132120.154225,4858522.747247,-31061.774079,3477.534808,2.509802
14,130.108582,-3.011627,-4118926.641124,4866387.137587,-182010.652734,3477.534808,1.254901
15,129.140869,-6.979218,-3996431.854261,4910447.651668,-769852.949395,3327.563865,2.314680
16,128.384796,-11.693726,-3878773.611225,4896462.941980,-1284243.820116,3063.830140,3.618268
17,127.417084,-15.661316,-3484087.212048,4782900.715887,-2373108.373023,2941.512161,3.618268
18,127.417084,-15.661316,-3571598.747925,4798478.527090,-2206859.696095,2941.512161,3.618268
19,127.711922,-14.856148,-3772046.937837,4878360.253517,-1624798.067206,2938.107347,2.474418
20,127.112757,-17.817278,-3665284.212202,4844132.315830,-1939270.527478,2896.981855,1.273809
21,127.402850,-17.687507,-3692478.570630,4829063.610548,-1925619.623949,2834.863508,1.388060
22,127.402850,-17.687507,-3629057.675052,4810549.392274,-2084453.044961,2834.863508,0.703066
23,127.424878,-19.697476,-3650873.301869,4770849.358780,-2136295.695604,2749.670882,0.873717
24,128.180104,-17.676445,-3757735.843021,4778644.063382,-1924380.823710,2667.300852,1.016510
25,128.601773,-20.685868,-3724584.296930,4665410.059134,-2239030.037193,2428.373026,1.343766
26,130.323059,-18.148518,-3923442.775300,4622592.226018,-1974122.638093,2271.826116,1.614191
27,132.027040,-22.898689,-3935887.730772,4367099.711678,-2466610.754833,1660.605412,2.392063
28,132.027040,-22.898689,-4136740.628162,4321548.400553,-2205356.516504,1660.605412,2.392063
29,138.016931,-28.593005,-4166112.834268,3748956.259680,-3034371.286161,601.573453,4.264665
30,138.016931,-28.593005,-3950391.181779,3775650.314194,-3278273.314329,601.573453,4.264665
31,138.016931,-28.593005,-4043784.545124,3127022.802404,-3801924.128300,601.573453,4.264665
32,147.862411,-35.865804,-4382219.843482,2752969.295978,-3716469.630679,191.235309,5.455164
33,147.862411,-35.865804,-4551021.504071,3356061.971709,-2940646.825594,191.235309,5.455164
34,153.439285,-34.906936,-4758405.936654,1624485.783318,-3911030.815317,174.768974,5.455164
35,147.122327,-31.510253,-4571021.029762,2954600.089996,-3314345.694261,37.543486,3.382650
36,147.122327,-31.510253,-4512231.945288,2703552.849442,-3596015.164999,37.543486,3.048074
37,147.122327,-31.510253,-4454029.104678,3069668.698357,-3368237.622996,37.543486,1.985687
38,147.672838,-33.166693,-4516201.000058,2858021.274440,-3469566.339643,4.124756,1.177450
39,147.672838,-33.166693,-4628763.135879,2740785.456698,-3416526.796043,4.124756,1.177450
40,147.672838,-33.166693,-4571313.043234,2722835.101116,-3506940.548180,4.124756,0.864435
41,148.908008,-32.980589,-4586635.114253,2765960.938891,-3452444.223104,4.088442,0.711438
42,147.825393,-32.827456,-4541187.844654,2856928.605957,-3438048.955875,1.891788,0.567072
43,148.019769,-33.035358,-4540223.963974,2834869.042137,-3457404.262581,1.300873,0.479407
44,148.019769,-33.035358,-4563949.386330,2806081.263250,-3450159.749697,1.300873,0.259968
45,148.021463,-32.911567,-4546636.140608,2838685.978228,-3445878.627465,1.201513,0.192972
46,148.217955,-32.964730,-4553701.956133,2821439.584452,-3450890.218558,1.016493,0.105950
47,148.217955,-32.964730,-4545197.106093,2832467.746040,-3452891.402143,1.016493,0.089363
48,148.217955,-32.964730,-4552193.238318,2815199.492335,-3457867.368034,1.016493,0.089363
49,148.155916,-32.994538,-4549077.052723,2825395.216001,-3453634.135026,1.008675,0.054721
50,148.226584,-33.009775,-4551797.240894,2819310.892455,-3455067.757480,1.002607,0.036617
51,148.204603,-32.983443,-4552071.369896,2821897.598649,-3452621.600495,0.997275,0.031440
52,148.204603,-32.983443,-4550520.350328,2823008.712434,-3453750.071838,0.997275,0.019854
53,148.210881,-32.999642,-4551546.196004,2820881.641574,-3454126.315554,0.996779,0.012702
54,148.196748,-32.993558,-4551168.951071,2822201.896546,-3453565.301441,0.995619,0.008835
55,148.196748,-32.993558,-4551725.042165,2821726.226343,-3453241.760730,0.995619,0.007008
56,148.196748,-32.993558,-4551395.860587,2822504.409265,-3453041.027327,0.995619,0.004560
57,148.197878,-32.989827,-4551419.660665,2822233.136904,-3453220.920932,0.995517,0.003704
58,148.200761,-32.990857,-4551510.929523,2821972.654418,-3453318.390189,0.995476,0.002309
59,148.198034,-32.991950,-4551316.234776,2822151.847482,-3453416.799332,0.995469,0.001582
60,148.200917,-32.992980,-4551412.805773,2821727.555488,-3453669.648157,0.995466,0.001582
61,148.200118,-32.991661,-4551436.577202,2821997.242799,-3453392.098074,0.995445,0.001341
62,148.200118,-32.991661,-4551370.028320,2822048.629547,-3453435.671559,0.995445,0.000864
63,148.200118,-32.991661,-4551399.243849,2822087.504873,-3453362.196217,0.995445,0.000551
64,148.200118,-32.991661,-4551393.434970,2822045.170331,-3453406.001017,0.995445,0.000469
65,148.200125,-32.991934,-4551422.886870,2821988.057493,-3453417.476167,0.995445,0.000341
