Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.707123,22.355476,4965886.049475,3188914.030736,2410863.519989,432271.311793,8.819171
1,55.207123,9.855476,3586081.348077,5161063.818732,1084502.551422,261109.146445,13.642255
2,76.457123,33.605476,1245239.021644,5169747.342040,3510083.837870,121293.172019,20.327185
3,132.082123,20.480476,-4006046.976806,4436361.930290,2217604.281070,1840.799509,33.837336
4,132.082123,20.480476,-4090693.746370,2054531.842717,4426477.546620,1840.799509,33.837336
5,132.082123,20.480476,-5415475.861608,394635.260651,3335049.530141,1840.799509,20.327185
6,159.269623,32.042976,-5061169.841448,1915523.812189,3364471.885074,699.452565,15.174048
7,149.503998,35.246101,-4493338.090391,2646356.120791,3660198.665991,99.788524,12.910050
8,149.503998,35.246101,-4553195.053975,3401955.143319,2884385.056988,99.788524,7.407481
9,149.503998,35.246101,-4837052.374899,2483834.302748,3322607.546289,99.788524,5.196390
10,149.503998,35.246101,-4635431.622039,2987550.582137,3193620.085394,99.788524,3.128518
11,146.116852,33.317085,-4429189.695498,2974401.386109,3483399.073773,36.986882,2.498227
12,147.504257,32.262016,-4553353.009196,2900330.175783,3385035.970941,10.162011,1.859978
13,147.504257,32.262016,-4495680.910112,2792083.445637,3548085.659541,10.162011,1.115633
14,147.504257,32.262016,-4617627.722501,2715142.354788,3450493.873694,10.162011,1.115633
15,148.340873,33.315106,-4541382.776280,2800341.725400,3483215.667033,3.024830,0.944963
16,148.340873,33.315106,-4583218.851485,2782958.173321,3442385.394371,3.024830,0.670339
17,148.020753,32.678700,-4558270.189613,2846028.190129,3424020.257701,2.608803,0.394664
18,148.457218,32.936281,-4566627.297241,2803125.277182,3448029.890852,1.538813,0.319963
19,148.289929,33.061298,-4551999.528723,2812477.640255,3459658.189112,1.117379,0.240209
20,148.289929,33.061298,-4558849.175715,2826918.758759,3438946.415897,1.117379,0.140986
21,148.289929,33.061298,-4544186.952417,2836229.743631,3450587.369871,1.117379,0.140986
22,148.178532,32.925637,-4553484.238123,2825642.383430,3447039.131446,1.053496,0.120880
