Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.260910,66.943573,2206428.713202,1186098.407018,5845951.690974,269714.784105,8.819171
1,15.760910,89.443573,59811.983590,16881.019706,6356450.534623,164273.257027,13.642255
2,-140.489090,69.306427,-1743962.611774,-1438169.659778,5944137.359447,109468.048784,20.327185
3,-153.614090,13.681427,-5552588.825113,-2754627.289699,1498759.032430,28020.905620,33.837336
4,-153.614090,13.681427,-4052804.891814,-4853278.288908,-834506.177789,28020.905620,33.837336
5,-153.614090,13.681427,-2303012.411259,-1736131.975829,-5669741.049651,28020.905620,33.837336
6,-166.739090,-41.943573,-3267187.660375,295991.448913,-5451441.974436,20674.842017,33.837336
7,-177.364090,34.931427,-648110.355163,168235.478583,6321625.677198,7747.027538,33.837336
8,151.073410,-37.881073,-4411687.767015,2438054.473944,-3895033.528148,504.756245,39.604709
9,151.073410,-37.881073,-3827308.294956,3160781.727071,3991793.051220,504.756245,39.604709
10,151.073410,-37.881073,-5846974.103214,1654702.147164,1931410.256626,504.756245,33.837336
11,151.073410,-37.881073,-4295047.838738,3707593.840737,-2903468.398427,504.756245,16.918668
12,151.073410,-37.881073,-5051005.194661,3478160.110929,-1747456.161283,504.756245,10.163592
13,151.073410,-37.881073,-4782097.105955,3312249.201391,-2607430.851122,504.756245,7.587024
14,145.214035,-28.427948,-4610140.108861,3202456.337977,-3018296.800605,306.693599,6.791834
15,143.671066,-30.205292,-4444657.733647,3268382.602327,-3190154.405916,159.894118,5.195574
16,147.757980,-33.598846,-4498155.874933,2837249.135899,-3509605.824925,12.121773,2.727812
17,147.757980,-33.598846,-4405093.159341,2975215.685393,-3513306.170177,12.121773,2.321126
18,147.757980,-33.598846,-4453666.978447,3087751.510466,-3352249.983692,12.121773,1.322521
19,147.757980,-33.598846,-4550105.173369,2948167.039659,-3348468.988549,12.121773,1.322521
20,147.757980,-33.598846,-4587297.266154,2696606.644592,-3506213.836844,12.121773,1.322521
21,147.857010,-32.725281,-4547948.670395,2857680.272421,-3428514.297917,2.391759,0.916198
22,147.857010,-32.725281,-4555787.007954,2772211.989348,-3487631.645826,2.391759,0.553598
23,147.857010,-32.725281,-4578976.100665,2803442.150115,-3432292.802274,2.391759,0.459951
24,148.434743,-33.052670,-4559967.443576,2801500.479691,-3459183.948404,1.289565,0.329503
25,148.434743,-33.052670,-4528883.176913,2855470.872799,-3455343.390401,1.289565,0.329503
26,148.434743,-33.052670,-4546205.169145,2843067.447399,-3442855.927845,1.289565,0.287796
27,147.987752,-32.989532,-4540991.377229,2838876.224230,-3453145.581906,1.268794,0.224499
28,148.095279,-32.950102,-4548341.404409,2831613.170337,-3449484.269795,1.061353,0.195124
29,148.238130,-33.011244,-4552277.013921,2818338.952484,-3455194.498184,1.006282,0.105631
30,148.238130,-33.011244,-4554971.644841,2818022.549548,-3451945.674515,1.006282,0.076207
31,148.171217,-32.971922,-4550995.145280,2824902.656210,-3451532.804517,1.003579,0.040568
32,148.178920,-32.999253,-4549990.444737,2823431.708541,-3454089.047717,1.000636,0.034123
33,148.206599,-32.998416,-4551405.442947,2821265.263214,-3454017.686214,0.996262,0.019796
34,148.206599,-32.998416,-4550846.539674,2823625.395424,-3452792.904597,0.996262,0.013922
35,148.201980,-32.988219,-4551702.126883,2821957.073027,-3453069.690990,0.995786,0.012059
36,148.193139,-32.989348,-4551207.247462,2822622.615888,-3453173.619614,0.995709,0.007212
37,148.202079,-32.993600,-4551438.667754,2821782.861889,-3453576.217441,0.995500,0.004789
