Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.344711,-80.716919,1023773.751031,131960.545512,-6272950.401812,219419.246201,11.303883
1,-150.155289,-89.283081,-69453.853686,-39848.605021,-6356251.344797,158489.386070,17.280368
2,-128.905289,-44.283081,-2872361.774464,-3559084.694043,-4430664.054453,111944.029237,29.854974
3,-128.905289,-44.283081,-709611.875376,-314563.556309,-6309503.474832,111944.029237,23.073798
4,-134.842789,-38.033081,-3765558.573687,-4963361.205491,-1361525.763414,87090.743373,23.073798
5,-134.842789,-38.033081,-2420707.688481,-1759817.974888,-5613508.269278,87090.743373,11.932711
6,-160.428726,-61.626831,-2863285.322989,-1017952.751703,-5588871.931412,59236.385560,15.436350
7,-154.940445,-25.298706,-5226814.877837,-2443921.281551,-2709026.872373,28180.305915,18.640575
8,156.631821,-54.322144,-3422345.864701,1478725.229410,-5157738.475608,14478.815642,26.738683
9,143.394516,3.822388,-5108802.115755,3794890.027876,422350.586134,4886.791213,35.581258
10,177.536362,-25.274292,-5765772.908825,248073.067660,-2706581.490094,4859.204849,27.586375
11,164.299057,32.870239,-1465321.623859,307919.036087,6179104.066711,1340.498736,27.586375
12,164.299057,32.870239,-6284432.347592,1004610.804421,419656.866348,1340.498736,13.793187
13,153.150528,36.513428,-4579023.323994,2317995.896175,3774132.234468,312.833435,9.358809
14,153.150528,36.513428,-5228668.191011,2296771.739587,2830635.952989,312.833435,6.252371
15,145.137260,30.162262,-3993142.120080,3916335.895200,3055298.442710,131.511760,6.252371
16,145.137260,30.162262,-4916680.972309,2536075.595282,3163503.305274,131.511760,4.779305
17,150.929368,31.633152,-4750746.221332,2641042.873205,3325866.247498,105.659674,4.333493
18,150.591921,33.705567,-4627041.792408,2608063.702078,3519324.728332,33.086594,3.026350
19,150.591921,33.705567,-4617679.820607,2891170.294600,3305324.318862,33.086594,1.685466
20,147.611506,33.488226,-4364375.269995,2949067.337003,3584587.055708,10.900310,1.685466
21,148.525333,32.506354,-4591937.417911,2811150.908365,3407917.408444,7.436409,1.351467
22,148.525333,32.506354,-4587151.464125,2720385.236495,3486581.447842,7.436409,0.825536
23,148.269629,33.208559,-4543409.732839,2809395.175919,3473334.520603,1.951935,0.583624
24,148.269629,33.208559,-4557271.906105,2855321.385136,3417648.993431,1.951935,0.393654
25,148.269629,33.208559,-4529599.977840,2842745.119856,3464285.391380,1.951935,0.312693
26,148.004952,32.885148,-4546971.766862,2840716.906790,3443269.178054,1.261718,0.209393
27,148.386673,32.982612,-4576276.416770,2789419.660654,3446362.705677,1.210063,0.209393
28,148.232721,33.071220,-4548678.664756,2816705.233945,3460580.297528,1.141628,0.174249
29,148.157324,32.956032,-4550880.894640,2826360.579589,3449868.087606,1.010988,0.107400
30,148.157324,32.956032,-4555293.797266,2814412.068145,3453783.695338,1.010988,0.072476
31,148.157324,32.956032,-4550886.757797,2818546.980427,3456204.361680,1.010988,0.061345
32,148.241856,32.994105,-4553091.772951,2818433.764120,3453410.269663,1.006102,0.046393
33,148.213997,32.999608,-4551438.272327,2820472.209252,3453922.177177,1.001485,0.040155
34,148.192625,32.976444,-4551574.571105,2822906.913600,3451767.373855,0.996317,0.022448
35,148.192625,32.976444,-4550713.218278,2823317.120685,3452562.118572,0.996317,0.015816
36,148.192625,32.976444,-4551291.334536,2821792.129886,3453043.512790,0.996317,0.008993
37,148.192625,32.976444,-4552152.601414,2821381.743201,3452248.813997,0.996317,0.008993
38,148.201176,32.984597,-4551577.515748,2821968.249809,3452525.821183,0.995923,0.007761
39,148.201176,32.984597,-4551864.370151,2821909.676867,3452197.710230,0.995923,0.005701
40,148.197438,32.979639,-4551647.789660,2822422.940817,3452064.575888,0.995865,0.003203
41,148.197438,32.979639,-4551360.934537,2822481.491381,3452392.692085,0.995865,0.003203
42,148.198770,32.982999,-4551540.947796,2822210.234865,3452377.229718,0.995805,0.002167
43,148.196696,32.982242,-4551477.654320,2822399.042196,3452306.798620,0.995803,0.001676
44,148.197586,32.981130,-4551578.547571,2822363.790530,3452203.296221,0.995788,0.001145
45,148.197955,32.982343,-4551534.525534,2822295.825826,3452316.138873,0.995787,0.000762
46,148.198308,32.981483,-4551595.977673,2822295.190457,3452236.177197,0.995782,0.000589
47,148.197859,32.981521,-4551571.899858,2822329.649418,3452239.727256,0.995781,0.000441
48,148.198019,32.981923,-4551559.232277,2822304.122996,3452277.045642,0.995780,0.000272
49,148.198019,32.981923,-4551580.771912,2822306.038376,3452247.281841,0.995780,0.000205
50,148.198284,32.982004,-4551566.206011,2822255.943289,3452307.036571,0.995780,0.000205
51,148.198138,32.981783,-4551572.220098,2822299.177949,3452264.052396,0.995779,0.000142
52,148.198138,32.981783,-4551581.091969,2822275.566907,3452271.606960,0.995779,0.000142
53,148.198138,32.981783,-4551580.931976,2822290.802641,3452259.444409,0.995779,0.000121
54,148.198301,32.981811,-4551578.834016,2822285.278604,3452266.677683,0.995779,0.000077
55,148.198301,32.981811,-4551572.824604,2822292.941093,3452268.325353,0.995779,0.000070
56,148.198301,32.981811,-4551577.633909,2822284.075799,3452269.226078,0.995779,0.000051
57,148.198301,32.981811,-4551575.529285,2822288.809149,3452268.138617,0.995779,0.000027
58,148.198246,32.981799,-4551576.277127,2822292.980032,3452263.772292,0.995779,0.000027
59,148.198246,32.981799,-4551576.655495,2822288.227214,3452267.136285,0.995779,0.000024
60,148.198246,32.981799,-4551577.218599,2822287.936247,3452266.635118,0.995779,0.000023
61,148.198246,32.981799,-4551578.344808,2822287.354312,3452265.632786,0.995779,0.000023
62,148.198246,32.981799,-4551577.537100,2822288.683133,3452265.611503,0.995779,0.000012
63,148.198246,32.981799,-4551577.457475,2822288.496412,3452265.867407,0.995779,0.000008
64,148.198248,32.981802,-4551576.206098,2822290.396283,3452265.963435,0.995779,0.000008
65,148.198248,32.981802,-4551577.073526,2822289.207503,3452265.792790,0.995779,0.000004
66,148.198248,32.981802,-4551576.881552,2822289.563048,3452265.755481,0.995779,0.000002
67,148.198248,32.981802,-4551576.747525,2822289.853047,3452265.695512,0.995779,0.000002
68,148.198251,32.981803,-4551576.801927,2822289.376327,3452266.011385,0.995779,0.000002
69,148.198251,32.981803,-4551576.634393,2822289.738826,3452265.936423,0.995779,0.000002
70,148.198251,32.981803,-4551576.799166,2822289.621641,3452265.815795,0.995779,0.000002
71,148.198251,32.981803,-4551576.716779,2822289.680233,3452265.876109,0.995779,0.000001
72,148.198251,32.981803,-4551576.752208,2822289.618534,3452265.879814,0.995779,0.000000
73,148.198252,32.981803,-4551576.858493,2822289.433437,3452265.890929,0.995779,0.000000
74,148.198252,32.981803,-4551576.815378,2822289.451933,3452265.932374,0.995779,0.000000
75,148.198252,32.981803,-4551576.801507,2822289.504384,3452265.907947,0.995779,0.000000
76,148.198252,32.981803,-4551576.819221,2822289.473535,3452265.909799,0.995779,0.000000
77,148.198252,32.981803,-4551576.821143,2822289.484335,3452265.898512,0.995779,0.000000
78,148.198252,32.981803,-4551576.826532,2822289.482024,3452265.893331,0.995779,0.000000
79,148.198252,32.981803,-4551576.825759,2822289.493980,3452265.884634,0.995779,0.000000
80,148.198252,32.981803,-4551576.823018,2822289.490797,3452265.890810,0.995779,0.000000
81,148.198252,32.981803,-4551576.823475,2822289.491328,3452265.889780,0.995779,0.000000
