Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.986649,24.900925,-3796673.800360,-4369629.669506,2669123.923937,96693.857359,11.303883
1,-130.986649,24.900925,-3434678.639979,-3953005.836067,3628857.849440,96693.857359,11.303883
2,-170.986649,49.900925,-4065471.098045,-644878.528465,4855698.248658,24534.975106,21.473498
3,169.013351,42.400925,-4630628.119532,898983.145707,4278594.208720,4700.966465,27.054472
4,169.013351,42.400925,-3148734.480843,1534832.239312,5312269.081316,4700.966465,15.492494
5,169.013351,42.400925,-2896887.463553,2998416.196172,4810634.894976,4700.966465,15.492494
6,146.513351,23.963425,-4863633.272094,3217539.018449,2574582.117044,1160.416062,17.998240
7,146.513351,23.963425,-5683442.350409,1039174.940424,2692650.416174,1160.416062,13.665946
8,146.513351,23.963425,-5107457.371063,1508574.083529,3498035.001062,1160.416062,10.663343
9,140.419601,32.303268,-3026935.040277,4195370.424703,3718063.484627,382.737591,10.663343
10,153.505539,30.804245,-4907284.374360,2446089.434193,3247271.421584,316.795117,6.462397
11,147.187180,35.348923,-4377146.072121,2822264.552480,3669509.139171,149.485832,5.668046
12,145.382980,32.689926,-4421908.534408,3052409.394105,3425068.136594,46.039688,3.950146
13,149.895309,32.411835,-4662701.409813,2703383.474820,3399073.230480,31.712793,2.278506
14,147.413162,33.949902,-4462589.754084,2852500.972388,3541838.232816,30.840560,1.962830
15,147.018608,32.935397,-4494857.783976,2916919.762264,3447947.613568,9.230825,1.424435
16,148.555597,32.927242,-4571898.596299,2795564.351565,3447188.506665,1.984944,0.809546
17,148.555597,32.927242,-4568933.931482,2857862.378319,3400027.515151,1.984944,0.677600
18,148.555597,32.927242,-4532943.083181,2872065.129416,3435803.030503,1.984944,0.434697
19,148.160953,33.088179,-4544274.773840,2821859.050933,3462156.367002,1.267939,0.391796
20,147.999998,32.906363,-4545642.481434,2840432.857957,3445244.740278,1.229647,0.247147
21,148.318036,32.962257,-4558471.190310,2813387.223716,3450447.313722,1.109645,0.150469
22,148.159985,33.011245,-4548180.222889,2824390.654638,3455004.476311,1.031538,0.136727
23,148.159985,33.011245,-4549499.618558,2829665.793861,3448986.311763,1.031538,0.089978
24,148.228891,32.970579,-4553661.390645,2820211.852497,3451221.661494,1.006853,0.052459
25,148.156971,32.968734,-4550212.348823,2825984.254188,3451050.053091,1.005280,0.038577
26,148.176458,32.990451,-4550059.301770,2823745.226983,3453070.391659,1.001723,0.031922
27,148.197803,32.975086,-4551899.317523,2822538.844677,3451640.983099,0.996681,0.019005
28,148.197803,32.975086,-4551744.414693,2820299.919269,3453661.178387,0.996681,0.019005
29,148.197803,32.975086,-4550940.838677,2822582.440286,3452860.769460,0.996681,0.014025
30,148.197803,32.975086,-4551582.432805,2821430.303005,3452956.068345,0.996681,0.008653
31,148.196976,32.985175,-4551340.903494,2822283.536407,3452579.665308,0.996055,0.007231
32,148.201742,32.984676,-4551601.318437,2821920.752535,3452533.213616,0.995939,0.005088
33,148.198581,32.980006,-4551685.235418,2822320.503325,3452098.723869,0.995852,0.003057
34,148.198581,32.980006,-4551492.095894,2822202.086204,3452447.819485,0.995852,0.002512
35,148.196991,32.980485,-4551582.329953,2822431.568357,3452143.300408,0.995811,0.001827
36,148.198177,32.982002,-4551562.942105,2822289.062034,3452284.417429,0.995780,0.001086
37,148.198177,32.982002,-4551516.336874,2822380.219481,3452271.426295,0.995780,0.000871
38,148.198177,32.982002,-4551560.985400,2822383.104667,3452210.611408,0.995780,0.000584
39,148.198177,32.982002,-4551607.590795,2822291.946476,3452223.602637,0.995780,0.000584
40,148.198177,32.982002,-4551597.406267,2822244.204103,3452275.709344,0.995780,0.000381
