Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.487740,89.657257,17683.966738,33952.843233,6356637.812331,160986.970016,6.666667
1,72.487740,89.657257,251941.252970,539988.052545,6328950.577258,160986.970016,4.859127
2,72.487740,89.657257,127887.671194,290478.211075,6348877.182705,160986.970016,4.289846
3,83.112740,85.907257,54770.268910,453442.438074,6340432.688004,153053.633616,7.138267
4,83.112740,85.907257,1978.352846,177865.418545,6354279.799788,153053.633616,7.138267
5,113.737740,82.157257,-351507.148382,799324.706044,6296898.207540,124237.049477,13.459688
6,116.550240,75.282257,-726574.764171,1454089.153588,6146844.905942,94013.321850,15.769471
7,179.206490,64.344757,-2768722.441730,38347.512679,5726459.052190,45219.726973,31.098504
8,-177.981010,57.469757,-3639392.856632,-2659695.574959,4497239.514697,30724.277918,31.098504
9,-177.981010,57.469757,-2036507.210725,1243992.558349,5895044.068099,30724.277918,15.769471
10,-177.981010,57.469757,-2654383.578868,731282.869336,5733979.429067,30724.277918,8.310597
11,161.511177,54.266632,-3540479.164116,1183859.820094,5154132.277948,15026.600275,9.989194
12,-173.898979,38.602570,-4962704.834154,-530449.577577,3957933.770711,11576.423057,13.554365
13,157.380318,24.364288,-5366239.884265,2235913.210019,2615091.545365,1934.095856,17.603172
14,157.380318,24.364288,-6301501.316913,-216767.629380,958401.836974,1934.095856,17.603172
15,157.380318,24.364288,-5669106.783228,2857532.268554,-611432.454832,1934.095856,17.603172
16,157.380318,24.364288,-3922716.951362,4903430.170481,1113971.549094,1934.095856,17.603172
17,137.905220,28.636749,-4157072.561702,3755515.403800,3038627.298886,612.307277,14.349873
18,137.905220,28.636749,-4511984.834764,4041101.571694,1991330.646504,612.307277,10.058398
19,137.905220,28.636749,-4931118.641084,3116810.454410,2570150.620057,612.307277,6.214676
20,147.458290,34.243134,-4181997.425184,2213147.376630,4262750.769534,45.783007,6.214676
21,147.458290,34.243134,-4640980.684120,3226405.555802,2945128.207187,45.783007,4.999214
22,147.458290,34.243134,-4827031.593505,2276979.775698,3480534.101373,45.783007,4.999214
23,147.458290,34.243134,-4661384.289565,2896086.418174,3239457.777340,45.783007,3.605758
24,147.458290,34.243134,-4701624.784220,2576783.589465,3443202.180618,45.783007,2.204397
25,148.756998,32.143003,-4621686.875580,2803736.112048,3373868.729435,20.596038,1.807220
26,149.691078,33.038749,-4620587.280380,2701018.537296,3457561.964810,13.652725,1.256447
27,148.341164,33.417005,-4536106.240234,2797056.238999,3492654.506209,4.530719,0.777189
28,148.341164,33.417005,-4600409.409123,2776616.449050,3424649.416969,4.530719,0.629820
29,147.536646,33.063696,-4459088.146907,2955948.770561,3461040.344941,4.284650,0.629820
30,148.412732,32.962895,-4563081.987327,2805829.165863,3450506.721362,1.314817,0.442355
31,148.412732,32.962895,-4541151.478911,2880989.180398,3417566.454530,1.314817,0.442355
32,148.412732,32.962895,-4533432.839241,2857777.542219,3446976.858668,1.314817,0.381352
33,148.335612,33.111104,-4551673.958844,2807264.431430,3464286.303191,1.309850,0.295981
34,148.073866,32.980984,-4545481.023754,2832190.160944,3452189.743456,1.089404,0.159344
35,148.308736,33.004470,-4555845.818706,2812788.253298,3454374.371833,1.060303,0.130491
36,148.119145,32.933538,-4550148.546084,2830108.981374,3447774.578947,1.050397,0.105931
37,148.143903,32.974994,-4549246.778590,2826822.588251,3451632.454595,1.011729,0.089036
38,148.220130,32.979368,-4552779.129728,2820628.681715,3452039.383046,0.999246,0.047679
39,148.220130,32.979368,-4551442.553522,2820534.741003,3453865.850757,0.999246,0.036014
40,148.180347,32.982090,-4550679.937488,2823702.548967,3452292.586932,0.997776,0.019443
41,148.206845,32.989866,-4551586.295568,2821350.276326,3453015.961723,0.996991,0.017125
42,148.206863,32.982673,-4551956.308787,2821577.684707,3452346.838286,0.996186,0.012986
43,148.193601,32.984179,-4551225.764490,2822583.320130,3452486.999096,0.996115,0.006973
44,148.196925,32.980206,-4551593.387266,2822445.652017,3452117.381463,0.995825,0.005867
45,148.201063,32.982433,-4551682.967878,2822046.101550,3452324.515337,0.995821,0.003459
46,148.201063,32.982433,-4551431.977903,2822414.606071,3452353.975132,0.995821,0.002398
47,148.197646,32.982035,-4551535.081371,2822330.243448,3452287.462353,0.995784,0.002049
48,148.197646,32.982035,-4551601.209485,2822316.912715,3452211.685698,0.995784,0.001590
49,148.197646,32.982035,-4551625.558912,2822184.840488,3452287.044809,0.995784,0.000864
50,148.198685,32.981829,-4551596.852773,2822254.209523,3452268.309481,0.995780,0.000548
51,148.198153,32.981576,-4551583.588451,2822304.569735,3452244.785876,0.995780,0.000464
52,148.198032,32.981868,-4551562.651118,2822304.816675,3452272.005035,0.995780,0.000312
53,148.198389,32.981775,-4551584.986357,2822279.451398,3452263.352475,0.995779,0.000192
54,148.198389,32.981775,-4551578.703617,2822298.351901,3452256.232324,0.995779,0.000162
55,148.198159,32.981803,-4551572.248067,2822296.859179,3452265.898720,0.995779,0.000112
56,148.198159,32.981803,-4551578.530792,2822277.958692,3452273.018863,0.995779,0.000112
57,148.198326,32.981808,-4551580.187901,2822283.430172,3452266.405634,0.995779,0.000096
58,148.198304,32.981842,-4551577.374395,2822284.051685,3452269.585521,0.995779,0.000076
59,148.198237,32.981814,-4551575.514613,2822290.300056,3452266.947149,0.995779,0.000041
60,148.198237,32.981814,-4551578.316203,2822285.303022,3452267.335985,0.995779,0.000033
61,148.198237,32.981814,-4551577.144903,2822285.926612,3452268.363544,0.995779,0.000027
62,148.198237,32.981814,-4551576.685914,2822289.676466,3452265.919589,0.995779,0.000027
63,148.198237,32.981814,-4551576.915409,2822287.801539,3452267.141567,0.995779,0.000014
64,148.198237,32.981814,-4551575.253452,2822291.315468,3452266.464605,0.995779,0.000007
65,148.198237,32.981814,-4551576.084431,2822289.558504,3452266.803086,0.995779,0.000005
66,148.198237,32.981814,-4551575.799522,2822289.929280,3452266.875117,0.995779,0.000002
67,148.198237,32.981814,-4551575.657067,2822290.114668,3452266.911133,0.995779,0.000001
