Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.788277,-39.516441,-1006574.323589,-4823129.330437,-4036711.879228,247067.670578,11.303883
1,-111.788277,-52.016441,-1460035.023129,-3652515.203958,-5003929.422061,181923.757810,14.092945
2,-156.788277,-28.266441,-5166739.067892,-2215718.673208,-3002544.148600,26214.042871,25.813164
3,160.711723,-41.391441,-4522979.044822,1582885.865832,-4195134.686582,2312.403659,37.023594
4,160.711723,-41.391441,-2637791.405222,5478056.987398,-1920603.973298,2312.403659,37.023594
5,160.711723,-41.391441,-5515387.225354,902020.564847,-3063372.182633,2312.403659,25.813164
6,140.711723,-26.391441,-4424923.168228,3620245.971671,-2817975.761426,604.183106,14.092945
7,140.711723,-26.391441,-5143622.557440,1800089.579161,-3303018.113139,604.183106,11.303883
8,155.711723,-35.141441,-4759250.233322,2147711.667382,-3650709.730300,329.427249,9.223310
9,155.711723,-35.141441,-4933291.843827,2357106.291978,-3273392.541345,329.427249,7.678716
10,147.899223,-29.750816,-4694723.003238,2945082.870501,-3146422.342911,188.906077,4.122981
11,146.492973,-35.180504,-4351719.867190,2881108.102475,-3654332.226838,156.224953,4.790499
12,151.453911,-33.803551,-4660449.240785,2535273.681527,-3528360.753701,58.083813,3.109598
13,148.436333,-32.121422,-4607195.151909,2830339.666983,-3371980.406106,18.030859,2.393901
14,148.436333,-32.121422,-4496110.279008,2785637.599580,-3553221.237083,18.030859,1.710148
15,146.764580,-32.742912,-4491713.445492,2943262.355675,-3430127.261096,12.038915,1.101091
16,147.909752,-33.251831,-4523615.468246,2836585.846256,-3477480.044750,3.547586,0.837094
17,147.909752,-33.251831,-4557806.310724,2860575.584980,-3413000.421850,3.547586,0.609495
18,148.465086,-32.986965,-4564874.555541,2801186.415023,-3453103.267875,1.441390,0.390986
19,148.037084,-32.839397,-4551091.697229,2839743.564985,-3439153.106105,1.419584,0.292466
20,148.080418,-33.082506,-4540793.878914,2828548.846321,-3461781.468202,1.346070,0.216805
21,148.261919,-32.973958,-4555369.719878,2817638.008062,-3451732.012603,1.033883,0.139189
22,148.261919,-32.973958,-4549604.013658,2831424.509845,-3447961.789853,1.033883,0.102147
23,148.261919,-32.973958,-4546665.338167,2826558.729438,-3455831.306933,1.033883,0.076956
24,148.150473,-32.964946,-4550314.074623,2826762.621468,-3450871.666228,1.013696,0.062001
25,148.168958,-32.993824,-4549765.965917,2824388.169442,-3453574.783985,1.002026,0.050236
26,148.168958,-32.993824,-4552734.195646,2821624.978204,-3451998.631187,1.002026,0.027891
27,148.229302,-33.005550,-4553035.026259,2815447.069684,-3456556.850516,1.001386,0.027891
28,148.204974,-32.988179,-4551853.718280,2821721.876216,-3453067.629005,0.996019,0.025823
29,148.204974,-32.988179,-4550896.427841,2822439.847379,-3453732.534989,0.996019,0.016686
30,148.204974,-32.988179,-4551755.942371,2820651.502702,-3454032.946142,0.996019,0.009685
31,148.206584,-32.995209,-4551577.878241,2821373.830272,-3453725.917822,0.995758,0.006902
32,148.199413,-32.993519,-4551305.785701,2821993.660407,-3453564.386860,0.995512,0.004291
33,148.199413,-32.993519,-4551654.202242,2821706.797138,-3453361.296313,0.995512,0.003374
34,148.199413,-32.993519,-4551380.630628,2822325.750568,-3453198.669852,0.995512,0.003374
35,148.201050,-32.991411,-4551497.465977,2821932.482174,-3453370.460471,0.995461,0.002372
36,148.198524,-32.991024,-4551388.638484,2822142.864641,-3453331.142355,0.995459,0.001516
37,148.199600,-32.992368,-4551374.776826,2822015.888942,-3453457.867102,0.995452,0.001179
38,148.200056,-32.991554,-4551439.053139,2822005.598586,-3453382.074339,0.995446,0.000848
39,148.200056,-32.991554,-4551397.420977,2822076.583313,-3453375.284428,0.995446,0.000537
40,148.199608,-32.991946,-4551396.150714,2822028.269071,-3453418.001072,0.995446,0.000412
41,148.199608,-32.991946,-4551438.494928,2821957.726325,-3453425.335490,0.995446,0.000412
42,148.200052,-32.991765,-4551428.009868,2821999.187707,-3453401.735203,0.995444,0.000374
43,148.200052,-32.991765,-4551424.753079,2821985.395926,-3453417.193427,0.995444,0.000252
44,148.199857,-32.991897,-4551410.909713,2822010.059492,-3453413.460437,0.995444,0.000144
45,148.199750,-32.991731,-4551409.229370,2822043.299945,-3453388.678844,0.995444,0.000144
46,148.199928,-32.991789,-4551419.917558,2822007.850566,-3453403.461006,0.995444,0.000100
