Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.606781,23.430054,5140552.536155,2803509.518160,2520490.120138,462562.142908,8.819171
1,51.106781,10.930054,3932473.441226,4874748.170046,1201410.339060,293795.914998,13.642255
2,72.356781,34.680054,1591429.663497,5003723.161746,3608735.163067,141317.110786,20.327185
3,127.981781,21.555054,-3652318.157024,4677819.294240,2328661.480924,2565.137558,33.837336
4,127.981781,21.555054,-3861059.032803,2298751.357846,4511256.862279,2565.137558,33.837336
5,127.981781,21.555054,-5310441.010571,771701.502882,3435806.523845,2565.137558,20.327185
6,149.544281,36.242554,-4439523.630939,2610459.792525,3749932.059899,214.727545,18.930841
7,149.544281,36.242554,-4976909.428153,2294659.888954,3251811.008951,214.727545,13.216550
8,149.544281,36.242554,-4346931.585162,3623165.092872,2932496.471037,214.727545,7.167102
9,146.292328,30.549194,-4573312.019418,3050904.810408,3222952.466430,95.990762,4.532096
10,146.292328,30.549194,-4755283.382579,2573011.369371,3372075.022799,95.990762,3.241707
11,149.240936,33.789551,-4559818.441169,2713783.631026,3527070.303096,14.640465,2.536896
12,149.240936,33.789551,-4471600.098568,3032224.357565,3378478.090667,14.640465,2.002058
13,149.240936,33.789551,-4547830.030813,2962315.262124,3338777.290513,14.640465,1.658653
14,149.240936,33.789551,-4631849.139306,2641591.129479,3488066.033450,14.640465,1.658653
15,148.346609,32.674257,-4574608.919810,2820197.772406,3423605.584463,3.410984,0.922588
16,148.346609,32.674257,-4500142.296821,2890803.681870,3462915.876378,3.410984,0.922588
17,148.528146,33.337428,-4549351.422496,2784773.027671,3485284.257004,3.325711,0.613334
18,147.860739,33.051098,-4531326.891220,2846824.664269,3458710.036503,1.984638,0.391329
19,148.270526,32.934260,-4557573.033278,2818054.316442,3447841.785488,1.101459,0.322818
20,148.270526,32.934260,-4546992.891236,2808621.096279,3469296.480669,1.101459,0.220794
21,148.270526,32.934260,-4541840.885935,2830102.811763,3458643.049720,1.101459,0.137596
22,148.270526,32.934260,-4551040.168906,2831823.421231,3445206.377485,1.101459,0.106461
23,148.130898,32.985242,-4548079.604640,2827528.513451,3452585.821378,1.025560,0.078807
24,148.130898,32.985242,-4554596.875486,2813766.428870,3455218.899115,1.025560,0.078807
25,148.241189,32.966828,-4554459.099863,2819353.512509,3450872.675602,1.016778,0.070211
26,148.239425,32.994793,-4552936.832218,2818605.097454,3453474.278628,1.005214,0.052871
27,148.185602,32.983026,-4550890.860431,2823255.354408,3452379.702567,0.996907,0.028231
28,148.185602,32.983026,-4553186.919480,2820142.243836,3451899.905396,0.996907,0.024055
29,148.185602,32.983026,-4551139.145041,2824792.695992,3450805.122480,0.996907,0.024055
30,148.203083,32.976216,-4552101.429791,2822083.343449,3451746.178969,0.996779,0.014150
31,148.205000,32.986381,-4551674.260522,2821607.760105,3452691.787756,0.996233,0.009698
32,148.194822,32.982162,-4551389.418449,2822550.500661,3452299.350060,0.995863,0.006073
33,148.194822,32.982162,-4551816.657596,2822081.252416,3452120.883519,0.995863,0.004939
34,148.194822,32.982162,-4551638.670242,2821961.822329,3452450.955993,0.995863,0.003483
35,148.199849,32.981611,-4551665.357851,2822168.712308,3452248.019415,0.995798,0.003012
36,148.199849,32.981611,-4551583.036094,2822160.716607,3452362.320857,0.995798,0.002338
37,148.197237,32.982194,-4551506.811910,2822357.610144,3452302.260197,0.995792,0.001255
38,148.197237,32.982194,-4551589.132396,2822365.608125,3452187.957931,0.995792,0.001255
39,148.198641,32.981595,-4551606.666135,2822265.161474,3452246.564338,0.995782,0.000775
40,148.198641,32.981595,-4551572.936059,2822338.497225,3452231.185235,0.995782,0.000664
41,148.197725,32.981853,-4551548.306732,2822329.720072,3452270.567553,0.995781,0.000453
42,148.198582,32.982018,-4551586.586141,2822215.328318,3452313.327124,0.995780,0.000453
43,148.198397,32.981765,-4551585.919011,2822279.107011,3452262.410720,0.995779,0.000383
44,148.198397,32.981765,-4551566.142383,2822298.733001,3452272.373107,0.995779,0.000221
45,148.198397,32.981765,-4551579.033682,2822272.652324,3452276.669255,0.995779,0.000155
46,148.198257,32.981857,-4551574.309381,2822287.306347,3452270.956549,0.995779,0.000095
47,148.198257,32.981857,-4551580.654444,2822288.483866,3452261.690822,0.995779,0.000076
48,148.198206,32.981828,-4551573.263358,2822292.289147,3452268.280169,0.995779,0.000053
49,148.198257,32.981800,-4551577.220408,2822289.140808,3452265.654591,0.995779,0.000034
50,148.198257,32.981800,-4551575.708133,2822292.419294,3452264.972795,0.995779,0.000027
51,148.198222,32.981812,-4551574.863815,2822291.534599,3452266.796931,0.995779,0.000019
52,148.198250,32.981813,-4551576.209101,2822289.296909,3452266.852244,0.995779,0.000016
53,148.198246,32.981806,-4551576.378433,2822289.778281,3452266.239589,0.995779,0.000013
54,148.198246,32.981806,-4551575.578791,2822290.536097,3452266.671424,0.995779,0.000007
55,148.198246,32.981806,-4551577.008743,2822288.539093,3452266.420410,0.995779,0.000007
56,148.198246,32.981806,-4551576.935832,2822289.089576,3452266.068877,0.995779,0.000007
57,148.198246,32.981806,-4551576.451344,2822289.227798,3452266.591122,0.995779,0.000007
58,148.198249,32.981808,-4551576.414889,2822289.503040,3452266.415356,0.995779,0.000003
59,148.198249,32.981808,-4551576.248197,2822289.881647,3452266.326209,0.995779,0.000002
60,148.198249,32.981808,-4551576.284653,2822289.606406,3452266.501975,0.995779,0.000002
61,148.198249,32.981808,-4551576.298984,2822289.718185,3452266.392437,0.995779,0.000001
62,148.198247,32.981808,-4551576.324378,2822289.636454,3452266.425551,0.995779,0.000001
63,148.198247,32.981808,-4551576.454613,2822289.533088,3452266.338932,0.995779,0.000001
64,148.198248,32.981808,-4551576.389495,2822289.584771,3452266.382242,0.995779,0.000000
65,148.198247,32.981809,-4551576.262025,2822289.639759,3452266.504524,0.995779,0.000000
66,148.198247,32.981809,-4551576.337074,2822289.595588,3452266.442108,0.995779,0.000000
67,148.198248,32.981809,-4551576.320795,2822289.608509,3452266.452936,0.995779,0.000000
68,148.198248,32.981809,-4551576.311068,2822289.620078,3452266.456280,0.995779,0.000000
69,148.198248,32.981809,-4551576.312655,2822289.614969,3452266.458350,0.995779,0.000000
70,148.198248,32.981809,-4551576.317518,2822289.609185,3452266.456678,0.995779,0.000000
71,148.198248,32.981809,-4551576.316725,2822289.611739,3452266.455643,0.995779,0.000000
72,148.198248,32.981809,-4551576.314690,2822289.613354,3452266.456996,0.995779,0.000000
73,148.198248,32.981809,-4551576.313276,2822289.615439,3452266.457155,0.995779,0.000000
74,148.198248,32.981809,-4551576.312252,2822289.615650,3452266.458325,0.995779,0.000000
75,148.198248,32.981809,-4551576.313065,2822289.614885,3452266.457882,0.995779,0.000000
76,148.198248,32.981809,-4551576.313676,2822289.614460,3452266.457427,0.995779,0.000000
77,148.198248,32.981809,-4551576.313269,2822289.614843,3452266.457648,0.995779,0.000000
78,148.198248,32.981809,-4551576.313169,2822289.615013,3452266.457642,0.995779,0.000000
