Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.916992,66.967026,-127356.128490,2499376.981376,5846975.518175,101401.126978,11.303883
1,115.416992,56.967026,-1495802.019084,3147742.127736,5323899.300389,42109.364540,17.280368
2,136.666992,11.967026,-4539141.098923,4282410.015740,1313834.341789,2955.411142,29.854974
3,136.666992,11.967026,-5957651.307499,2267027.719073,217460.583109,2955.411142,29.854974
4,136.666992,11.967026,-5836612.039511,1655227.006809,-1961855.132935,2955.411142,17.280368
5,136.666992,11.967026,-4954365.204849,3917358.347848,-885391.085173,2955.411142,17.280368
6,136.666992,11.967026,-4822991.825472,4167945.972805,217460.583109,2955.411142,8.640184
7,136.666992,11.967026,-3536396.219659,4973068.778337,1849343.326341,2955.411142,8.640184
8,136.666992,11.967026,-4472162.131524,4455879.751415,905542.196029,2955.411142,6.132578
9,130.651367,13.529526,-4040502.130598,4705590.277983,1482424.922652,2682.862766,3.386018
10,130.768555,21.810776,-3868599.267808,4486791.357082,2354973.046990,1933.316510,5.152270
11,130.768555,21.810776,-4260019.285435,4459650.911554,1620703.098703,1933.316510,3.900074
12,135.382812,27.884995,-4015843.077804,3962536.032728,2965246.343347,949.860223,5.668685
13,135.382812,27.884995,-4122621.141299,4362281.786004,2150339.732628,949.860223,3.912408
14,141.610229,27.955795,-4419103.031478,3501253.469597,2972179.072133,401.685987,5.177922
15,141.610229,27.955795,-4158270.218605,3064513.379392,3728869.668385,401.685987,5.177922
16,149.838379,36.078354,-4494439.575265,1901654.354362,4092854.604005,191.337593,5.177922
17,146.780975,30.021835,-4623829.689776,3027942.594519,3172469.722125,142.057308,4.838648
18,144.959953,30.502945,-4503267.472400,3157914.882981,3218535.845680,111.047062,3.406871
19,147.854422,33.170372,-4524894.668125,2843479.526592,3469790.227074,2.984979,1.828973
20,147.854422,33.170372,-4407882.098436,2969416.963594,3514332.584289,2.984979,1.828973
21,147.854422,33.170372,-4488011.611854,3032683.377866,3356380.861912,2.984979,1.131253
22,147.854422,33.170372,-4556953.763513,2921238.880776,3362287.544244,2.984979,0.977967
23,147.854422,33.170372,-4589077.343722,2731238.466396,3475618.585464,2.984979,0.977967
24,147.854422,33.170372,-4557837.389595,2854386.314209,3417675.810371,2.984979,0.692653
