Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.503174,29.111839,-5559650.734052,437244.126010,3084737.024170,3991.079541,11.303883
1,175.503174,29.111839,-6010187.419986,472677.020790,2075050.850823,3991.079541,11.303883
2,155.503174,34.111839,-3271740.371694,3214774.077767,4417022.300021,278.104947,11.303883
3,155.503174,34.111839,-4173947.775245,1901898.367521,4417022.300021,278.104947,11.303883
4,155.503174,34.111839,-5118003.007146,1323303.111678,3556724.490601,278.104947,6.666667
5,155.503174,34.111839,-5333227.862806,1630208.352869,3084737.024170,278.104947,4.859127
6,155.503174,34.111839,-4969121.438179,2531547.124389,3084737.024170,278.104947,4.859127
7,145.503174,34.111839,-3733678.477844,3511904.170880,3782903.789095,102.419097,4.859127
8,145.503174,34.111839,-4789318.602619,2573051.829443,3323853.968110,102.419097,4.289846
9,145.190674,32.236839,-4433782.062243,3082629.243722,3382674.762191,49.583947,3.203866
10,148.550049,32.393089,-4598899.019412,2812686.118706,3397318.129518,10.357635,1.737196
11,148.550049,32.393089,-4438056.671452,2972504.524232,3473783.922514,10.357635,1.472477
12,148.550049,32.393089,-4596415.051099,2702511.680229,3488269.560309,10.357635,1.472477
13,147.617432,33.047386,-4519386.562305,2866161.561639,3458364.970614,3.477719,0.886161
14,148.814941,33.044945,-4578425.626470,2771161.517114,3458138.007007,3.062910,0.598795
15,148.383118,32.719627,-4574090.436374,2815857.411213,3427839.792993,2.984865,0.518549
16,148.108231,32.964836,-4548006.430814,2829978.313149,3450687.325392,1.038628,0.322120
17,148.108231,32.964836,-4569823.565409,2797067.501854,3448710.002137,1.038628,0.207127
18,148.108231,32.964836,-4551347.295786,2812358.293695,3460606.789436,1.038628,0.181798
19,148.108231,32.964836,-4559772.045307,2809136.081574,3452179.991496,1.038628,0.117026
20,148.280918,32.999525,-4554733.723913,2815156.889021,3453914.444569,1.031935,0.094108
21,148.280918,32.999525,-4551378.701674,2827675.466173,3448145.057717,1.031935,0.078052
22,148.161392,32.966679,-4550535.768921,2825698.607463,3450858.789561,1.004206,0.064852
23,148.184672,32.960310,-4552010.073316,2824052.044865,3450266.177085,1.003967,0.054517
24,148.226975,32.981510,-4553006.145082,2820016.674363,3452238.635144,1.000870,0.028563
25,148.183608,32.968794,-4551522.566725,2823866.675626,3451055.629331,0.998997,0.021996
26,148.183608,32.968794,-4552518.264503,2819831.490200,3453027.900585,0.998997,0.021996
27,148.182543,32.977279,-4550048.266465,2825512.987528,3451648.185699,0.997126,0.021996
28,148.204493,32.981515,-4551898.990556,2821802.791217,3452239.151343,0.996032,0.011406
29,148.204493,32.981515,-4551411.182614,2821617.415587,3453028.416735,0.996032,0.011406
30,148.193252,32.981518,-4551345.150526,2822695.686657,3452239.409443,0.995922,0.006455
31,148.193252,32.981518,-4551516.658975,2821933.335373,3452633.857909,0.995922,0.005120
32,148.200012,32.983637,-4551569.381068,2822091.294278,3452436.571487,0.995840,0.004727
33,148.200563,32.982046,-4551678.143266,2822098.150567,3452288.571342,0.995809,0.003444
34,148.196770,32.982180,-4551484.466706,2822395.208213,3452300.990820,0.995800,0.001822
35,148.196770,32.982180,-4551593.225744,2822402.067942,3452152.988267,0.995800,0.001822
36,148.198804,32.981715,-4551608.497474,2822248.395428,3452257.780664,0.995782,0.001088
37,148.198804,32.981715,-4551569.854674,2822361.935301,3452216.187258,0.995782,0.000917
38,148.198804,32.981715,-4551536.821873,2822350.187302,3452268.987465,0.995782,0.000656
39,148.198432,32.982029,-4551574.062167,2822267.969744,3452286.982370,0.995780,0.000575
40,148.198046,32.981854,-4551564.051092,2822304.185101,3452270.684498,0.995780,0.000335
41,148.198046,32.981854,-4551588.777119,2822267.236496,3452268.307058,0.995780,0.000225
42,148.198210,32.981747,-4551577.590089,2822294.581367,3452260.752468,0.995779,0.000202
43,148.198325,32.981815,-4551579.798885,2822283.309883,3452267.012771,0.995779,0.000123
44,148.198325,32.981815,-4551571.372799,2822296.565373,3452267.283560,0.995779,0.000077
45,148.198225,32.981782,-4551576.587969,2822292.259499,3452263.950317,0.995779,0.000071
46,148.198216,32.981808,-4551574.783116,2822292.175034,3452266.382552,0.995779,0.000051
47,148.198272,32.981805,-4551577.742216,2822287.763576,3452266.089603,0.995779,0.000027
48,148.198244,32.981806,-4551576.839790,2822287.721344,3452267.305720,0.995779,0.000014
49,148.198254,32.981799,-4551577.083768,2822289.438989,3452265.591400,0.995779,0.000012
50,148.198254,32.981799,-4551577.207717,2822288.733861,3452266.001671,0.995779,0.000007
51,148.198254,32.981799,-4551576.940467,2822289.219004,3452265.957705,0.995779,0.000006
52,148.198252,32.981803,-4551576.806842,2822289.461576,3452265.935722,0.995779,0.000005
53,148.198252,32.981803,-4551576.603986,2822289.709794,3452265.999819,0.995779,0.000003
54,148.198252,32.981803,-4551576.327060,2822289.732381,3452266.344141,0.995779,0.000003
55,148.198250,32.981807,-4551576.492882,2822289.371347,3452266.420156,0.995779,0.000003
56,148.198250,32.981807,-4551576.428489,2822289.608272,3452266.312092,0.995779,0.000001
57,148.198250,32.981807,-4551576.513818,2822289.543394,3452266.253028,0.995779,0.000001
58,148.198250,32.981807,-4551576.556483,2822289.510955,3452266.223495,0.995779,0.000001
59,148.198250,32.981807,-4551576.605790,2822289.485214,3452266.179826,0.995779,0.000000
60,148.198250,32.981807,-4551576.543200,2822289.497559,3452266.251770,0.995779,0.000000
61,148.198250,32.981807,-4551576.546043,2822289.490992,3452266.253379,0.995779,0.000000
62,148.198250,32.981807,-4551576.547464,2822289.487709,3452266.254184,0.995779,0.000000
63,148.198250,32.981807,-4551576.557659,2822289.486198,3452266.242060,0.995779,0.000000
64,148.198250,32.981807,-4551576.566432,2822289.487972,3452266.229130,0.995779,0.000000
65,148.198250,32.981806,-4551576.552561,2822289.486954,3452266.248122,0.995779,0.000000
66,148.198250,32.981806,-4551576.552028,2822289.488185,3452266.247820,0.995779,0.000000
67,148.198250,32.981806,-4551576.552206,2822289.487774,3452266.247921,0.995779,0.000000
68,148.198250,32.981806,-4551576.559408,2822289.487668,3452266.238576,0.995779,0.000000
69,148.198250,32.981806,-4551576.558178,2822289.487754,3452266.240116,0.995779,0.000000
70,148.198250,32.981806,-4551576.561075,2822289.487949,3452266.236164,0.995779,0.000000
71,148.198250,32.981806,-4551576.558704,2822289.487916,3452266.239296,0.995779,0.000000
72,148.198250,32.981806,-4551576.559889,2822289.487932,3452266.237730,0.995779,0.000000
73,148.198250,32.981806,-4551576.560504,2822289.487889,3452266.236959,0.995779,0.000000
74,148.198250,32.981806,-4551576.559901,2822289.487907,3452266.237736,0.995779,0.000000
75,148.198250,32.981806,-4551576.560057,2822289.487890,3452266.237545,0.995779,0.000000
76,148.198250,32.981806,-4551576.559688,2822289.487881,3452266.238035,0.995779,0.000000
77,148.198250,32.981806,-4551576.559503,2822289.487877,3452266.238280,0.995779,0.000000
78,148.198250,32.981806,-4551576.559299,2822289.487875,3452266.238549,0.995779,0.000000
79,148.198250,32.981806,-4551576.559227,2822289.487871,3452266.238648,0.995779,0.000000
80,148.198250,32.981806,-4551576.559246,2822289.487869,3452266.238624,0.995779,0.000000
81,148.198250,32.981806,-4551576.559283,2822289.487871,3452266.238575,0.995779,0.000000
