Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.889801,38.084335,-602998.822327,4990361.724530,3912816.286186,59421.551837,11.303883
1,119.389801,28.084335,-2763565.775834,4906581.101039,2984754.119275,11339.078518,17.280368
2,140.639801,-16.915665,-4719387.088091,3871061.068252,-1843905.934142,1664.571430,29.854974
3,140.639801,-16.915665,-5446491.293866,1650638.749318,-2869886.362055,1664.571430,29.854974
4,140.639801,-16.915665,-4553541.925478,4452965.370371,340886.753887,1664.571430,17.280368
5,140.639801,-16.915665,-5221674.508745,2789309.132135,-2365751.886169,1664.571430,8.640184
6,154.389801,-31.915665,-4352424.045258,1371078.008710,-4441199.173173,407.065823,8.640184
7,143.139801,-26.915665,-4181444.004057,3665117.475455,-3114115.253515,365.952475,8.640184
8,152.827301,-35.665665,-4615168.802379,2369095.338023,-3698116.546766,172.904830,6.132578
9,152.827301,-35.665665,-4301984.205839,3412486.518439,-3234128.946773,172.904830,6.132578
10,145.171051,-30.040665,-4536162.171695,3156115.063001,-3174336.370952,105.619069,5.324231
11,145.288239,-31.759415,-4462197.891032,3091127.662763,-3337863.512776,61.348526,4.285931
12,149.028473,-33.282852,-4576984.851361,2747035.185632,-3480715.196401,5.910143,2.227842
13,149.028473,-33.282852,-4490569.186585,2682692.062651,-3638397.394111,5.910143,2.227842
14,149.028473,-33.282852,-4502840.169954,2903256.053907,-3449520.193223,5.910143,1.269567
15,149.028473,-33.282852,-4562165.066847,2896437.278334,-3376928.227185,5.910143,0.916683
16,147.748260,-32.839737,-4536716.653056,2862647.605106,-3439196.141576,2.780299,0.789025
17,147.988815,-32.617874,-4559944.463941,2850607.406066,-3418473.222022,2.574086,0.620526
18,148.448505,-33.005829,-4563041.276068,2801879.475284,-3454818.898002,1.685884,0.331133
19,147.983460,-32.825794,-4549126.233319,2844435.839882,-3437885.978368,1.614032,0.269519
20,148.329567,-33.064780,-4554101.489069,2809424.929155,-3460239.335134,1.451762,0.221912
21,148.302509,-32.975558,-4557312.523908,2814377.845867,-3451903.729070,1.324533,0.185538
22,148.149749,-32.922982,-4552416.200046,2828148.201642,-3446956.593291,1.278450,0.098451
23,148.149749,-32.922982,-4555236.198396,2827183.441033,-3444020.631879,1.278450,0.075403
24,148.232295,-32.941403,-4555570.177193,2821019.552344,-3448693.142959,1.266307,0.040264
25,148.232295,-32.941403,-4552757.472387,2821989.576280,-3451633.493976,1.266307,0.040264
26,148.184857,-32.940059,-4553289.702209,2824825.582236,-3448558.804388,1.260574,0.024599
27,148.208104,-32.956801,-4553602.818886,2822461.721325,-3450136.528430,1.259678,0.020804
28,148.214388,-32.944916,-4554510.296394,2822332.908798,-3449021.787723,1.258640,0.014519
