Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
121,148.204577,-32.944641,-4554031.116786,2823115.269799,-3448988.534693,1.257751,0.000000
97,148.204574,-32.944632,-4554031.409404,2823115.802509,-3448987.717785,1.257751,0.000000
95,148.203442,32.935380,-4554213.033068,2823352.976973,3447946.031184,1.257834,0.000000
101,148.203473,32.935391,-4554214.019396,2823350.131957,3447947.051162,1.257834,0.000000
104,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996432,1.257834,0.000000
93,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
91,148.204572,-32.944641,-4554030.865523,2823115.692548,-3448988.520521,1.257751,0.000000
98,148.203442,32.935378,-4554213.153118,2823353.039706,3447945.822652,1.257834,0.000000
92,148.203447,32.935365,-4554214.063444,2823353.055288,3447944.615625,1.257834,0.000000
91,148.203478,32.935385,-4554214.562903,2823349.906694,3447946.521299,1.257834,0.000000
103,148.203440,32.935378,-4554213.067968,2823353.181823,3447945.818775,1.257834,0.000000
98,148.203493,32.935418,-4554213.627771,2823347.731520,3447949.517412,1.257834,0.000000
100,148.204582,-32.944648,-4554031.014177,2823114.632840,-3448989.187153,1.257751,0.000000
91,148.203441,32.935367,-4554213.649638,2823353.467839,3447944.822984,1.257834,0.000000
105,148.203447,32.935365,-4554214.048902,2823353.066877,3447944.625278,1.257834,0.000000
105,148.204574,-32.944641,-4554030.987367,2823115.530935,-3448988.492115,1.257751,0.000000
100,148.204578,-32.944643,-4554031.045132,2823115.191179,-3448988.692594,1.257751,0.000000
88,148.204576,-32.944643,-4554030.931905,2823115.324420,-3448988.732766,1.257751,0.000000
104,148.203446,32.935374,-4554213.561874,2823352.810634,3447945.472682,1.257834,0.000000
90,148.204569,-32.944636,-4554030.997461,2823116.069830,-3448988.040726,1.257751,0.000000
106,148.204578,-32.944643,-4554031.040466,2823115.118039,-3448988.758180,1.257751,0.000000
101,148.203484,32.935424,-4554212.830746,2823348.241985,3447950.147917,1.257834,0.000000
97,148.204578,-32.944644,-4554030.997242,2823115.145392,-3448988.792632,1.257751,0.000000
95,148.204571,-32.944639,-4554030.883660,2823115.836181,-3448988.379952,1.257751,0.000000
102,148.204573,-32.944638,-4554031.018985,2823115.722292,-3448988.295064,1.257751,0.000000
110,148.203443,32.935379,-4554213.173703,2823352.931851,3447945.883371,1.257834,0.000000
92,148.204570,-32.944636,-4554030.987042,2823116.042657,-3448988.076484,1.257751,0.000000
94,148.203445,32.935366,-4554213.884420,2823353.200100,3447944.732719,1.257834,0.000000
93,148.204582,-32.944645,-4554031.152642,2823114.768461,-3448988.895281,1.257751,0.000000
92,148.203436,32.935388,-4554212.336556,2823353.238575,3447946.732233,1.257834,0.000000
97,148.203445,32.935366,-4554213.912518,2823353.192036,3447944.702414,1.257834,0.000000
94,148.204576,-32.944643,-4554030.948168,2823115.322172,-3448988.713263,1.257751,0.000000
111,148.203472,32.935392,-4554213.915276,2823350.174183,3447947.153422,1.257834,0.000000
106,148.203448,32.935365,-4554214.089325,2823352.991715,3447944.633377,1.257834,0.000000
104,148.204572,-32.944638,-4554031.026314,2823115.749642,-3448988.263214,1.257751,0.000000
91,148.203443,32.935378,-4554213.192615,2823352.989498,3447945.811670,1.257834,0.000000
89,148.204575,-32.944642,-4554030.959521,2823115.422286,-3448988.616975,1.257751,0.000000
105,148.203473,32.935390,-4554214.061868,2823350.135962,3447946.992180,1.257834,0.000000
93,148.204569,-32.944634,-4554031.077203,2823116.126262,-3448987.890258,1.257751,0.000000
97,148.204575,-32.944641,-4554030.983886,2823115.484750,-3448988.534233,1.257751,0.000000
102,148.204590,-32.944652,-4554031.141500,2823113.925734,-3448989.595078,1.257751,0.000000
91,148.204562,-32.944629,-4554030.957915,2823116.859648,-3448987.450426,1.257751,0.000000
85,148.203474,32.935391,-4554214.041766,2823350.119252,3447947.032146,1.257834,0.000000
93,148.203446,32.935373,-4554213.634489,2823352.855152,3447945.341201,1.257834,0.000000
103,148.204577,-32.944641,-4554031.091543,2823115.257396,-3448988.577886,1.257751,0.000000
97,148.204574,-32.944640,-4554031.015788,2823115.547259,-3448988.441568,1.257751,0.000000
105,148.203447,32.935374,-4554213.606722,2823352.777698,3447945.440630,1.257834,0.000000
104,148.203446,32.935374,-4554213.569838,2823352.850723,3447945.429625,1.257834,0.000000
98,148.203447,32.935364,-4554214.116733,2823353.097802,3447944.511129,1.257834,0.000000
99,148.203445,32.935366,-4554213.917120,2823353.157913,3447944.724131,1.257834,0.000000
96,148.203471,32.935392,-4554213.847759,2823350.323384,3447947.120650,1.257834,0.000000
99,148.204576,-32.944642,-4554031.002846,2823115.298435,-3448988.660849,1.257751,0.000000
101,148.204580,-32.944645,-4554031.039627,2823114.933430,-3448988.909378,1.257751,0.000000
97,148.203463,32.935389,-4554213.604043,2823351.013737,3447946.878895,1.257834,0.000000
105,148.204581,-32.944646,-4554031.058014,2823114.769120,-3448989.018856,1.257751,0.000000
92,148.203448,32.935364,-4554214.148444,2823352.996227,3447944.552143,1.257834,0.000000
104,148.203449,32.935364,-4554214.208668,2823352.935282,3447944.522699,1.257834,0.000000
105,148.203463,32.935390,-4554213.540622,2823351.004419,3447946.969683,1.257834,0.000000
91,148.203443,32.935376,-4554213.305326,2823352.999588,3447945.655585,1.257834,0.000000
94,148.204573,-32.944640,-4554030.949336,2823115.668130,-3448988.430449,1.257751,0.000000
94,148.204572,-32.944638,-4554030.987446,2823115.782516,-3448988.287463,1.257751,0.000000
103,148.204567,-32.944636,-4554030.848615,2823116.220587,-3448988.113372,1.257751,0.000000
98,148.204578,-32.944643,-4554031.043210,2823115.176695,-3448988.706892,1.257751,0.000000
101,148.203434,32.935370,-4554213.167741,2823353.924767,3447945.083586,1.257834,0.000000
101,148.204571,-32.944639,-4554030.917670,2823115.818286,-3448988.349895,1.257751,0.000000
106,148.203445,32.935374,-4554213.524435,2823352.927164,3447945.427021,1.257834,0.000000
87,148.203451,32.935402,-4554212.393518,2823351.554081,3447948.027612,1.257834,0.000000
97,148.203438,32.935383,-4554212.679208,2823353.200470,3447946.313665,1.257834,0.000000
96,148.203433,32.935369,-4554213.177341,2823354.017584,3447944.995495,1.257834,0.000000
95,148.204577,-32.944643,-4554030.972652,2823115.231463,-3448988.754902,1.257751,0.000000
92,148.203445,32.935366,-4554213.913905,2823353.195652,3447944.697652,1.257834,0.000000
107,148.204575,-32.944642,-4554030.966331,2823115.424406,-3448988.606320,1.257751,0.000000
99,148.203445,32.935372,-4554213.595910,2823352.984445,3447945.286653,1.257834,0.000000
106,148.203468,32.935394,-4554213.625623,2823350.475956,3447947.287996,1.257834,0.000000
100,148.203443,32.935378,-4554213.237919,2823352.931523,3447945.799384,1.257834,0.000000
105,148.204576,-32.944640,-4554031.128098,2823115.420648,-3448988.397208,1.257751,0.000000
105,148.204574,-32.944639,-4554031.095499,2823115.568812,-3448988.319499,1.257751,0.000000
96,148.203471,32.935393,-4554213.830857,2823350.229968,3447947.218807,1.257834,0.000000
97,148.203449,32.935363,-4554214.235897,2823352.962206,3447944.465076,1.257834,0.000000
93,148.204585,-32.944649,-4554031.099117,2823114.380674,-3448989.280775,1.257751,0.000000
105,148.204572,-32.944637,-4554031.055772,2823115.859272,-3448988.135442,1.257751,0.000000
95,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
82,148.204578,-32.944644,-4554030.996023,2823115.126342,-3448988.809719,1.257751,0.000000
101,148.203445,32.935375,-4554213.409741,2823352.905217,3447945.595350,1.257834,0.000000
107,148.204583,-32.944649,-4554030.991532,2823114.551931,-3448989.282637,1.257751,0.000000
99,148.203445,32.935373,-4554213.555601,2823352.973742,3447945.348245,1.257834,0.000000
103,148.204577,-32.944644,-4554030.965273,2823115.202538,-3448988.788097,1.257751,0.000000
96,148.204578,-32.944644,-4554031.004183,2823115.082770,-3448988.834443,1.257751,0.000000
105,148.203443,32.935377,-4554213.258126,2823352.947366,3447945.759988,1.257834,0.000000
99,148.203448,32.935364,-4554214.181944,2823353.019952,3447944.488894,1.257834,0.000000
114,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
94,148.204574,-32.944640,-4554031.028519,2823115.557826,-3448988.416279,1.257751,0.000000
92,148.203437,32.935380,-4554212.789763,2823353.330117,3447946.063165,1.257834,0.000000
109,148.204588,-32.944652,-4554031.077818,2823114.096114,-3448989.540071,1.257751,0.000000
87,148.203449,32.935362,-4554214.334966,2823352.944875,3447944.349193,1.257834,0.000000
109,148.204576,-32.944641,-4554031.054393,2823115.426353,-3448988.489238,1.257751,0.000000
112,148.203444,32.935374,-4554213.450252,2823352.954353,3447945.502234,1.257834,0.000000
99,148.203445,32.935389,-4554212.739469,2823352.427635,3447946.863201,1.257834,0.000000
91,148.203438,32.935384,-4554212.642472,2823353.132799,3447946.416903,1.257834,0.000000
96,148.203445,32.935366,-4554213.942457,2823353.156870,3447944.691736,1.257834,0.000000
