Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.634186,-58.800301,55136.732347,2312542.680847,-5923953.678959,96416.327756,6.666667
1,108.634186,-73.800301,-570329.099591,1691359.687262,-6102758.001443,86199.289367,11.303883
2,118.634186,-61.300301,-1471585.108626,2695250.466110,-5571489.007853,45653.466980,14.092945
3,118.634186,-61.300301,-1137277.687466,1001439.812661,-6174738.045758,45653.466980,14.092945
4,168.634186,-58.800301,-3247185.338401,652731.438836,-5432445.875832,19288.068850,21.953233
5,153.634186,-27.550301,-5070281.769107,2513140.173979,-2932413.269880,998.555968,25.974079
6,153.634186,-27.550301,-5281675.337561,-219907.445432,-3556812.775518,998.555968,17.856610
7,153.634186,-27.550301,-5965874.394958,1301132.476484,-1836653.006769,998.555968,13.726552
8,153.634186,-27.550301,-4732971.358879,4122047.541376,-1131244.072172,998.555968,13.726552
9,153.634186,-27.550301,-4284380.647240,4197434.694165,-2162855.740004,998.555968,10.551427
10,150.274811,-37.218269,-3697366.485536,1650902.377142,-4911421.732615,277.887597,10.551427
11,150.274811,-37.218269,-4620643.774740,3385404.664532,-2795825.057193,277.887597,6.397463
12,150.274811,-37.218269,-4821488.037506,2746948.129204,-3134001.526082,277.887597,5.548131
13,147.036285,-29.794258,-4647829.794597,3014152.861135,-3150602.179620,120.603071,3.861221
14,149.492035,-31.564049,-4686794.646014,2761610.714179,-3319576.163288,69.876250,3.453658
15,149.269485,-33.948711,-4553033.197351,2706674.041782,-3541979.464683,15.709433,2.031575
16,149.269485,-33.948711,-4637763.899005,2874580.454537,-3292125.138527,15.709433,1.322438
17,147.985973,-33.659982,-4413896.369293,2840971.623779,-3611424.647451,12.633477,1.322438
18,148.418126,-32.539833,-4585279.196617,2818883.354577,-3411280.222795,5.570216,0.808428
19,148.418126,-32.539833,-4535235.767160,2930090.571604,-3384122.496973,5.570216,0.808428
20,147.881172,-33.027725,-4533728.405501,2846079.013662,-3456682.521898,2.709475,0.616227
21,147.881172,-33.027725,-4570921.821829,2783846.568097,-3458932.393134,2.709475,0.400910
22,148.343648,-32.789377,-4569025.117000,2817081.352299,-3434676.513711,2.150753,0.339876
23,148.384788,-32.979334,-4561242.399593,2807764.664519,-3452321.437025,1.502674,0.250431
24,148.122695,-32.956040,-4549385.159938,2829243.313261,-3450032.021778,1.335141,0.142832
25,148.122695,-32.956040,-4548494.779727,2819220.465944,-3459438.151743,1.335141,0.117280
26,148.275265,-32.992887,-4555067.315093,2815984.214567,-3453503.433495,1.299602,0.075069
27,148.189171,-32.892085,-4559661.762888,2829384.286637,-3436397.967833,1.295751,0.075069
28,148.177456,-32.949263,-4552462.377462,2825126.683970,-3449422.543462,1.266523,0.060046
29,148.229289,-32.956781,-4554639.975484,2820774.069244,-3450129.251389,1.262060,0.036431
30,148.229289,-32.956781,-4554749.414183,2824474.588338,-3446929.257765,1.262060,0.025975
31,148.195119,-32.944465,-4553570.437815,2823870.416025,-3448969.459400,1.258568,0.021246
32,148.195119,-32.944465,-4554429.301628,2823399.449024,-3448240.640001,1.258568,0.016666
33,148.214484,-32.948654,-4554326.257328,2822208.291292,-3449371.810751,1.258427,0.009359
34,148.204520,-32.941574,-4554186.207265,2823217.765481,-3448703.612080,1.257911,0.008424
35,148.202310,-32.944790,-4553910.358435,2823289.864239,-3449001.277179,1.257803,0.006035
36,148.202310,-32.944790,-4554191.050304,2822733.379332,-3449114.987090,1.257803,0.003318
37,148.205075,-32.943464,-4554115.967024,2823113.148615,-3448878.970602,1.257784,0.002902
38,148.206321,-32.945022,-4554100.330445,2822966.339943,-3449026.196342,1.257774,0.001811
39,148.204004,-32.944516,-4554009.255821,2823164.805987,-3448976.930518,1.257753,0.001148
40,148.204004,-32.944516,-4554022.780398,2823040.900912,-3449061.771568,1.257753,0.001016
41,148.204004,-32.944516,-4554057.996745,2823034.486477,-3449022.637785,1.257753,0.000736
42,148.204004,-32.944516,-4554043.045368,2823157.507417,-3448936.708686,1.257753,0.000736
43,148.204798,-32.944649,-4554042.252515,2823097.932203,-3448989.864718,1.257751,0.000408
44,148.204798,-32.944649,-4554016.217013,2823117.747260,-3449006.062211,1.257751,0.000350
45,148.204798,-32.944649,-4554019.067082,2823136.212350,-3448987.311043,1.257751,0.000219
46,148.204602,-32.944543,-4554037.346289,2823116.403173,-3448979.442829,1.257751,0.000202
47,148.204509,-32.944612,-4554029.254955,2823121.579498,-3448985.846452,1.257751,0.000128
48,148.204509,-32.944612,-4554029.181269,2823129.741977,-3448979.306515,1.257751,0.000076
49,148.204509,-32.944612,-4554033.282205,2823121.031958,-3448981.009657,1.257751,0.000052
50,148.204509,-32.944612,-4554033.355873,2823112.869479,-3448987.549592,1.257751,0.000052
51,148.204509,-32.944612,-4554029.328621,2823113.417019,-3448992.386383,1.257751,0.000052
52,148.204579,-32.944639,-4554031.323833,2823115.183869,-3448988.333005,1.257751,0.000045
53,148.204579,-32.944639,-4554029.809009,2823115.899351,-3448989.738056,1.257751,0.000035
54,148.204579,-32.944639,-4554029.910689,2823118.560554,-3448987.440991,1.257751,0.000019
55,148.204603,-32.944664,-4554031.877877,2823109.503723,-3448992.224609,1.257751,0.000019
56,148.204578,-32.944653,-4554030.541001,2823114.876310,-3448989.609797,1.257751,0.000015
57,148.204585,-32.944648,-4554031.102704,2823114.441679,-3448989.226469,1.257751,0.000012
58,148.204585,-32.944648,-4554031.162427,2823113.482173,-3448989.928270,1.257751,0.000006
59,148.204585,-32.944651,-4554030.977209,2823114.310460,-3448989.497751,1.257751,0.000005
60,148.204576,-32.944644,-4554030.795015,2823116.163863,-3448988.229792,1.257751,0.000005
61,148.204583,-32.944648,-4554031.025026,2823114.615946,-3448989.186660,1.257751,0.000005
62,148.204574,-32.944640,-4554030.959349,2823116.207948,-3448987.978414,1.257751,0.000005
63,148.204574,-32.944640,-4554031.034003,2823115.008565,-3448988.855665,1.257751,0.000005
64,148.204574,-32.944640,-4554030.956325,2823115.182833,-3448988.815856,1.257751,0.000005
65,148.204574,-32.944640,-4554030.992920,2823114.997544,-3448988.918509,1.257751,0.000003
66,148.204574,-32.944640,-4554030.928708,2823115.760740,-3448988.382206,1.257751,0.000003
67,148.204574,-32.944640,-4554030.951665,2823115.425464,-3448988.624694,1.257751,0.000002
68,148.204574,-32.944640,-4554030.942345,2823115.910728,-3448988.242372,1.257751,0.000002
69,148.204572,-32.944639,-4554031.004056,2823115.707789,-3448988.326435,1.257751,0.000002
70,148.204572,-32.944639,-4554030.957233,2823115.780587,-3448988.328657,1.257751,0.000001
71,148.204573,-32.944640,-4554030.966694,2823115.664233,-3448988.410851,1.257751,0.000001
72,148.204572,-32.944639,-4554030.970452,2823115.723925,-3448988.357390,1.257751,0.000001
73,148.204572,-32.944639,-4554030.963842,2823115.752256,-3448988.343024,1.257751,0.000000
74,148.204572,-32.944639,-4554030.965721,2823115.782102,-3448988.316293,1.257751,0.000000
75,148.204572,-32.944639,-4554030.972330,2823115.753771,-3448988.330659,1.257751,0.000000
76,148.204572,-32.944639,-4554030.977061,2823115.695594,-3448988.371756,1.257751,0.000000
77,148.204572,-32.944639,-4554030.973043,2823115.731765,-3448988.347616,1.257751,0.000000
78,148.204572,-32.944639,-4554030.971748,2823115.727845,-3448988.352503,1.257751,0.000000
79,148.204572,-32.944639,-4554030.971100,2823115.725885,-3448988.354946,1.257751,0.000000
80,148.204572,-32.944639,-4554030.971456,2823115.714882,-3448988.363425,1.257751,0.000000
81,148.204572,-32.944639,-4554030.970954,2823115.719403,-3448988.360407,1.257751,0.000000
82,148.204572,-32.944639,-4554030.970990,2823115.721024,-3448988.359042,1.257751,0.000000
83,148.204572,-32.944639,-4554030.970703,2823115.721664,-3448988.358898,1.257751,0.000000
84,148.204572,-32.944639,-4554030.970645,2823115.722432,-3448988.358351,1.257751,0.000000
85,148.204572,-32.944639,-4554030.970528,2823115.723967,-3448988.357255,1.257751,0.000000
86,148.204572,-32.944639,-4554030.970490,2823115.723946,-3448988.357322,1.257751,0.000000
87,148.204572,-32.944639,-4554030.970471,2823115.723935,-3448988.357356,1.257751,0.000000
88,148.204572,-32.944639,-4554030.970519,2823115.723562,-3448988.357596,1.257751,0.000000
89,148.204572,-32.944639,-4554030.970493,2823115.723647,-3448988.357561,1.257751,0.000000
90,148.204572,-32.944639,-4554030.970425,2823115.724010,-3448988.357355,1.257751,0.000000
91,148.204572,-32.944639,-4554030.970472,2823115.723786,-3448988.357476,1.257751,0.000000
92,148.204572,-32.944639,-4554030.970450,2823115.723911,-3448988.357403,1.257751,0.000000
93,148.204572,-32.944639,-4554030.970440,2823115.723984,-3448988.357356,1.257751,0.000000
94,148.204572,-32.944639,-4554030.970442,2823115.723997,-3448988.357344,1.257751,0.000000
95,148.204572,-32.944639,-4554030.970446,2823115.723954,-3448988.357373,1.257751,0.000000
96,148.204572,-32.944639,-4554030.970451,2823115.723918,-3448988.357396,1.257751,0.000000
97,148.204572,-32.944639,-4554030.970449,2823115.723938,-3448988.357383,1.257751,0.000000
98,148.204572,-32.944639,-4554030.970450,2823115.723930,-3448988.357388,1.257751,0.000000
99,148.204572,-32.944639,-4554030.970451,2823115.723923,-3448988.357392,1.257751,0.000000
100,148.204572,-32.944639,-4554030.970451,2823115.723927,-3448988.357389,1.257751,0.000000
101,148.204572,-32.944639,-4554030.970452,2823115.723924,-3448988.357390,1.257751,0.000000
102,148.204572,-32.944639,-4554030.970451,2823115.723925,-3448988.357390,1.257751,0.000000
103,148.204572,-32.944639,-4554030.970451,2823115.723924,-3448988.357391,1.257751,0.000000
104,148.204572,-32.944639,-4554030.970451,2823115.723924,-3448988.357391,1.257751,0.000000
105,148.204572,-32.944639,-4554030.970451,2823115.723923,-3448988.357393,1.257751,0.000000
106,148.204572,-32.944639,-4554030.970451,2823115.723923,-3448988.357392,1.257751,0.000000
107,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
108,148.204572,-32.944639,-4554030.970451,2823115.723924,-3448988.357392,1.257751,0.000000
109,148.204572,-32.944639,-4554030.970451,2823115.723923,-3448988.357393,1.257751,0.000000
110,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
111,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
112,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
113,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
114,148.204572,-32.944639,-4554030.970450,2823115.723923,-3448988.357393,1.257751,0.000000
