Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.280487,67.039780,-1803324.834147,-1724470.022637,5850145.330445,85280.682438,11.303883
1,-148.780487,57.039780,-2974577.182661,-1802852.857319,5328311.491400,50494.039959,14.092945
2,-148.780487,57.039780,-3526832.518988,-3680255.059395,3820917.948438,50494.039959,14.092945
3,-151.280487,7.039780,-5551626.244017,-3041884.449021,776500.506306,27700.108945,21.953233
4,177.469513,22.039780,-5909066.119044,261145.677326,2378496.403519,7777.996133,25.974079
5,174.969513,-27.960220,-1967245.077101,841353.816326,-5988406.878817,5474.466913,25.974079
6,143.719513,-12.960220,-2126709.509368,5477450.803944,-2472663.588372,2628.648990,25.974079
7,143.719513,-12.960220,-5593928.791507,2108804.566645,-2215503.339921,2628.648990,12.987039
8,142.469513,-37.960220,-2249126.380879,2377801.405639,-5455960.464368,1235.634843,12.987039
9,142.469513,-37.960220,-5149991.511223,2828948.228795,-2472663.588372,1235.634843,10.976617
10,145.282013,-21.710220,-4873169.834538,3376606.620660,-2344732.124332,1193.789366,8.235098
11,147.547638,-26.397720,-4824110.552317,3067661.519029,-2818598.915000,553.548718,7.137982
12,144.442169,-31.007095,-4451356.489720,3181905.477708,-3266614.150890,103.532009,4.015708
13,144.442169,-31.007095,-4334871.665014,2846634.398657,-3700825.463571,103.532009,4.015708
14,144.442169,-31.007095,-4619000.748568,3050147.015637,-3158297.238555,103.532009,2.723911
15,146.104767,-33.067642,-4441241.578303,2983854.172937,-3460332.392489,47.751439,1.605203
16,146.104767,-33.067642,-4534310.909563,3067952.740055,-3261805.628286,47.751439,1.233057
17,149.148895,-34.021011,-4543666.911177,2714064.877617,-3548778.547656,16.715865,1.958131
18,146.772110,-32.250076,-4516731.876072,2958807.624593,-3384082.220483,15.819022,1.493494
19,148.888371,-33.169495,-4575970.123967,2761668.598207,-3470057.289155,4.474558,1.286777
20,148.489568,-33.365398,-4546236.375176,2787075.972217,-3488041.668668,3.526070,1.038959
21,147.730540,-32.758761,-4539935.224565,2866642.113102,-3431640.194042,2.810482,0.542712
22,148.499212,-33.115787,-4559899.143714,2794396.043931,-3465080.794485,1.908221,0.437779
23,148.302222,-33.151336,-4548262.146235,2808820.314093,-3468253.092741,1.810984,0.371084
24,148.065628,-32.946162,-4547062.172272,2834082.976039,-3449106.132243,1.441883,0.198581
25,148.065628,-32.946162,-4553768.929718,2807903.042639,-3461849.423968,1.441883,0.148720
26,148.104975,-32.877093,-4554621.035245,2845341.084492,-3429874.602217,1.340357,0.148720
27,148.213435,-32.996948,-4551810.258290,2820764.488372,-3453875.700522,1.298274,0.079494
28,148.252782,-32.927880,-4562436.877677,2812721.361607,-3446656.665909,1.294824,0.079494
29,148.169042,-32.919754,-4553537.827623,2826720.447126,-3446659.318645,1.268544,0.048679
30,148.212173,-32.960382,-4553621.697132,2822025.818995,-3450471.462692,1.260765,0.038435
31,148.212173,-32.960382,-4555426.204893,2822096.484942,-3447999.424860,1.260765,0.028429
