Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.653076,-75.984940,118591.143379,432105.505512,-6341046.053183,132811.546106,6.666667
1,84.653076,-85.984940,8923.959088,-109643.729699,-6355806.763222,129940.809936,6.666667
2,89.653076,-70.984940,12620.578131,2084310.636262,-6007734.488038,106451.769132,8.819171
3,89.653076,-70.984940,-168134.037002,988498.424642,-6277709.161172,106451.769132,8.819171
4,114.653076,-55.984940,-1491728.440926,3250259.276596,-5263504.369081,41461.502433,14.529663
5,114.653076,-55.984940,-1123047.286518,4295129.703450,-4564084.535687,41461.502433,14.529663
6,149.653076,-10.984940,-5404022.553907,3163795.674393,-1207370.819341,4162.444872,27.284509
7,159.653076,-20.984940,-6259684.807264,-785574.286554,-934858.646837,3866.437173,27.284509
8,159.653076,-20.984940,-6334901.990856,592904.264340,443606.410431,3866.437173,14.529663
9,134.653076,-35.984940,-1491728.440926,3250259.276596,-5263504.369081,3007.668547,14.529663
10,148.403076,-19.734940,-5115477.750247,3146684.328251,-2140100.376414,1996.918396,12.610622
11,150.590576,-24.422440,-5061943.962990,2853355.853003,-2620957.622024,1249.985746,9.818226
12,142.074951,-29.031815,-4402479.863272,3430329.236634,-3076984.810795,290.121294,5.238713
13,144.262451,-33.719315,-3825166.934294,2967944.325531,-4138190.986905,209.834445,5.238713
14,144.262451,-33.719315,-4724447.530264,3082221.576535,-2966618.302376,209.834445,3.194645
15,145.024170,-29.637283,-4546202.177451,3180427.812226,-3135490.118145,129.012318,2.428202
16,147.211670,-34.324783,-4408811.392586,2568047.179650,-3815066.239728,62.296312,2.428202
17,147.211670,-34.324783,-4675513.260547,2924605.298358,-3193716.022518,62.296312,2.428202
18,150.160889,-34.930252,-4498667.724473,2319028.091535,-3868317.461870,57.945203,2.428202
19,148.329834,-32.435135,-4586163.784888,2829174.623060,-3401430.740977,6.583295,1.614652
20,148.329834,-32.435135,-4500126.787733,2787097.099463,-3546976.564749,6.583295,1.359806
21,148.329834,-32.435135,-4540011.764796,2910349.970884,-3394723.414171,6.583295,0.878132
22,148.031296,-33.201660,-4532224.254931,2828607.027446,-3472836.718160,3.256312,0.562405
23,148.031296,-33.201660,-4577195.295661,2747776.676607,-3479745.845906,3.256312,0.562405
24,148.428444,-32.836174,-4570697.784748,2808785.125479,-3438966.614768,2.246738,0.450105
25,148.428444,-32.836174,-4538313.717464,2854235.458971,-3444072.197479,2.246738,0.295063
26,148.081109,-33.032872,-4543388.866040,2830089.357584,-3457176.909758,1.675562,0.257711
27,148.044088,-32.913258,-4547679.526997,2836842.233293,-3446043.124974,1.450672,0.191103
28,148.245521,-32.904619,-4558092.412965,2821125.966831,-3445257.812436,1.321463,0.105308
29,148.245521,-32.904619,-4548151.091627,2829547.968597,-3451421.815232,1.321463,0.088621
30,148.245521,-32.904619,-4558595.759183,2813864.761371,-3450680.028751,1.321463,0.088621
31,148.196456,-32.952174,-4553251.144465,2823525.253260,-3449694.539329,1.260063,0.054513
32,148.196456,-32.952174,-4552768.023643,2830808.036356,-3444299.504298,1.260063,0.054513
33,148.196456,-32.952174,-4555553.025087,2824147.443055,-3446127.673083,1.260063,0.041847
34,148.196456,-32.952174,-4555211.577452,2820348.518647,-3449714.177727,1.260063,0.025036
35,148.196456,-32.952174,-4554893.930535,2823043.092174,-3447917.153809,1.260063,0.018866
36,148.219826,-32.947503,-4554659.101764,2821826.847224,-3449272.828261,1.259545,0.012553
37,148.209117,-32.941482,-4554420.333298,2822857.000085,-3448697.192740,1.258311,0.010507
38,148.205464,-32.948333,-4553889.789354,2822930.125528,-3449335.433834,1.257937,0.006816
39,148.201023,-32.943610,-4553905.985689,2823428.783628,-3448890.374266,1.257840,0.004376
40,148.206180,-32.943727,-4554159.121260,2823018.239173,-3448905.052436,1.257811,0.003169
41,148.204533,-32.946001,-4553959.931162,2823076.046958,-3449115.624570,1.257782,0.002416
42,148.203190,-32.944237,-4553982.047360,2823237.523074,-3448949.813082,1.257764,0.001564
43,148.205021,-32.944423,-4554065.591599,2823087.845250,-3448969.293961,1.257755,0.001107
44,148.205021,-32.944423,-4553991.519622,2823119.144798,-3449037.317485,1.257755,0.000854
45,148.203930,-32.944515,-4554005.658709,2823170.730350,-3448976.831389,1.257754,0.000559
46,148.204397,-32.944817,-4554013.215925,2823123.995375,-3449004.918231,1.257752,0.000478
47,148.204592,-32.944544,-4554036.801336,2823117.162031,-3448979.540574,1.257751,0.000309
48,148.204592,-32.944544,-4554035.396653,2823095.945026,-3449000.472243,1.257751,0.000195
