Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.526566,62.699356,-3114684.050688,-2302510.852303,5050338.756456,53023.616339,6.666667
1,-158.526566,47.699356,-4001991.772476,-1574283.407777,4694443.684225,27112.439033,8.819171
2,-158.526566,47.699356,-3348142.914322,-679570.881647,5367919.374425,27112.439033,8.819171
3,176.473434,32.699356,-5362387.108566,330473.322518,3425948.216449,5098.932703,14.529663
4,176.473434,32.699356,-5849502.742132,-663719.431639,2446038.159072,5098.932703,14.529663
5,176.473434,32.699356,-5993438.396818,2008466.919287,848841.789024,5098.932703,14.529663
6,133.973434,15.199356,-4274570.743678,4430556.759774,1661397.217159,2071.935267,20.480343
7,148.973434,40.199356,-2811484.684186,2139960.686753,5292257.924234,1013.290215,20.480343
8,148.973434,40.199356,-5149808.038678,1979566.159914,3189493.152983,1013.290215,14.529663
9,143.973434,25.199356,-4670212.809369,3396417.732722,2699072.674493,556.893479,8.819171
10,152.723434,31.449356,-4840576.371306,2495901.034283,3308497.908784,290.553399,7.120003
11,148.660934,34.261856,-4507075.557644,2744555.686669,3570489.855152,26.443725,5.208333
12,148.660934,34.261856,-4698501.238274,3012586.170540,3076564.844088,26.443725,3.135832
13,148.660934,34.261856,-4346701.906849,3243436.988387,3345370.758405,26.443725,3.135832
14,148.660934,34.261856,-4568995.029556,3007069.301158,3269618.065959,26.443725,2.612260
15,149.847458,33.055801,-4627050.291622,2687879.234646,3459147.238258,23.453437,1.873510
16,147.951706,32.349014,-4571493.783964,2861947.005199,3393190.049034,5.702347,1.111445
17,148.780258,33.482132,-4554003.471518,2760147.630670,3498681.520728,5.469307,0.905818
18,147.625244,32.845459,-4530063.536611,2872066.767414,3439572.031893,3.866519,0.671888
19,148.077229,32.756405,-4557119.977322,2839070.867889,3431270.530530,1.657838,0.574704
20,148.077229,32.756405,-4549131.084523,2807873.707118,3467112.430635,1.657838,0.330301
21,148.077229,32.756405,-4564529.239924,2799107.948079,3454025.900294,1.657838,0.230057
22,148.339299,32.974846,-4558868.231155,2811296.591118,3451618.659285,1.387034,0.197189
23,148.262005,33.003579,-4553595.990049,2816531.358448,3454291.491430,1.317686,0.155790
24,148.188940,32.872809,-4556701.757476,2826492.637477,3442119.873248,1.314601,0.083172
25,148.188940,32.872809,-4551415.486721,2831723.130138,3444795.747304,1.314601,0.083172
26,148.206150,32.945377,-4553834.060998,2822820.126132,3448876.461986,1.259251,0.050788
27,148.206150,32.945377,-4553343.646564,2828190.571796,3445147.306070,1.259251,0.036608
28,148.206150,32.945377,-4555146.248222,2825999.397644,3444566.340274,1.259251,0.029459
29,148.206150,32.945377,-4555634.370452,2820628.623002,3448295.755406,1.259251,0.029459
30,148.206150,32.945377,-4554941.074371,2823861.949363,3446576.468702,1.259251,0.018297
31,148.206150,32.945377,-4553763.722565,2824697.112923,3447441.924524,1.259251,0.012701
32,148.200170,32.929169,-4554370.091237,2823810.338792,3447367.883868,1.258329,0.010397
33,148.195928,32.933619,-4553932.992170,2824006.182528,3447782.072687,1.258243,0.008021
34,148.202099,32.938385,-4553992.864349,2823364.200309,3448225.746774,1.258057,0.004562
35,148.199592,32.932586,-4554166.524304,2823747.772024,3447685.904327,1.257967,0.003578
36,148.205764,32.937352,-4554372.979760,2822655.574445,3448303.333518,1.257892,0.003578
37,148.202389,32.936677,-4554094.663825,2823395.491005,3448066.748336,1.257891,0.003287
38,148.201834,32.934800,-4554163.530390,2823499.205107,3447892.037702,1.257852,0.002045
39,148.201834,32.934800,-4554177.735442,2823276.566772,3448054.488837,1.257852,0.001235
40,148.203383,32.934668,-4554322.572942,2823372.669833,3447786.291182,1.257842,0.001235
41,148.203273,32.935640,-4554191.402830,2823358.154536,3447970.198757,1.257836,0.000826
42,148.203273,32.935640,-4554246.739028,2823304.222282,3447941.463812,1.257836,0.000539
43,148.203528,32.935077,-4554232.837888,2823355.733732,3447917.804708,1.257836,0.000406
44,148.203738,32.935345,-4554229.429793,2823330.583298,3447942.732793,1.257835,0.000298
45,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000192
46,148.203453,32.935425,-4554214.104645,2823333.063056,3447960.822542,1.257834,0.000142
47,148.203453,32.935425,-4554221.058165,2823336.221574,3447949.130481,1.257834,0.000103
48,148.203453,32.935425,-4554218.221873,2823353.815119,3447938.541707,1.257834,0.000103
49,148.203453,32.935425,-4554211.588591,2823360.242996,3447942.016378,1.257834,0.000068
50,148.203453,32.935425,-4554214.825183,2823354.632459,3447942.333395,1.257834,0.000055
51,148.203453,32.935425,-4554212.317689,2823356.443761,3447944.149984,1.257834,0.000041
52,148.203453,32.935425,-4554213.309110,2823354.091319,3447944.762640,1.257834,0.000035
53,148.203453,32.935425,-4554212.303219,2823354.408859,3447945.824098,1.257834,0.000028
54,148.203453,32.935425,-4554212.295983,2823353.391408,3447946.661155,1.257834,0.000026
55,148.203453,32.935425,-4554212.545647,2823353.057660,3447946.605054,1.257834,0.000020
56,148.203453,32.935425,-4554211.782183,2823352.024001,3447948.447469,1.257834,0.000010
57,148.203453,32.935425,-4554211.525283,2823351.340297,3447949.340626,1.257834,0.000005
58,148.203453,32.935425,-4554211.396833,2823350.998445,3447949.787204,1.257834,0.000002
59,148.203453,32.935425,-4554211.332607,2823350.827520,3447950.010493,1.257834,0.000001
60,148.203453,32.935425,-4554211.320452,2823350.779573,3447950.065439,1.257834,0.000001
61,148.203453,32.935425,-4554211.294417,2823350.718084,3447950.149611,1.257834,0.000001
62,148.203453,32.935425,-4554211.291378,2823350.706097,3447950.163347,1.257834,0.000001
63,148.203453,32.935425,-4554211.276841,2823350.669359,3447950.212301,1.257834,0.000000
64,148.203453,32.935425,-4554211.274131,2823350.668970,3447950.216174,1.257834,0.000000
65,148.203453,32.935425,-4554211.272612,2823350.662976,3447950.223042,1.257834,0.000000
66,148.203453,32.935425,-4554211.266565,2823350.652001,3447950.239902,1.257834,0.000000
67,148.203453,32.935425,-4554211.270497,2823350.659785,3447950.228412,1.257834,0.000000
68,148.203453,32.935425,-4554211.266643,2823350.653276,3447950.238762,1.257834,0.000000
69,148.203453,32.935425,-4554211.267552,2823350.655572,3447950.235703,1.257834,0.000000
70,148.203453,32.935425,-4554211.267513,2823350.654935,3447950.236272,1.257834,0.000000
71,148.203453,32.935425,-4554211.268837,2823350.657742,3447950.232253,1.257834,0.000000
72,148.203453,32.935425,-4554211.268609,2823350.657168,3447950.233017,1.257834,0.000000
73,148.203453,32.935425,-4554211.268590,2823350.656849,3447950.233302,1.257834,0.000000
74,148.203453,32.935425,-4554211.268486,2823350.656721,3447950.233542,1.257834,0.000000
75,148.203453,32.935425,-4554211.268245,2823350.656315,3447950.234189,1.257834,0.000000
76,148.203453,32.935425,-4554211.268291,2823350.656380,3447950.234075,1.257834,0.000000
77,148.203453,32.935425,-4554211.268382,2823350.656573,3447950.233799,1.257834,0.000000
78,148.203453,32.935425,-4554211.268382,2823350.656584,3447950.233790,1.257834,0.000000
79,148.203453,32.935425,-4554211.268428,2823350.656690,3447950.233644,1.257834,0.000000
80,148.203453,32.935425,-4554211.268405,2823350.656647,3447950.233709,1.257834,0.000000
81,148.203453,32.935425,-4554211.268382,2823350.656599,3447950.233778,1.257834,0.000000
82,148.203453,32.935425,-4554211.268371,2823350.656570,3447950.233817,1.257834,0.000000
83,148.203453,32.935425,-4554211.268377,2823350.656582,3447950.233800,1.257834,0.000000
84,148.203453,32.935425,-4554211.268385,2823350.656601,3447950.233773,1.257834,0.000000
85,148.203453,32.935425,-4554211.268384,2823350.656598,3447950.233777,1.257834,0.000000
86,148.203453,32.935425,-4554211.268383,2823350.656596,3447950.233780,1.257834,0.000000
87,148.203453,32.935425,-4554211.268383,2823350.656595,3447950.233781,1.257834,0.000000
88,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
89,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
90,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
91,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
92,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
93,148.203453,32.935425,-4554211.268382,2823350.656594,3447950.233782,1.257834,0.000000
