Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.399902,81.203018,295911.925139,932827.064295,6281479.220313,135222.094731,8.819171
1,94.899902,68.703018,-198446.356589,2314822.948195,5920020.994803,94700.950032,13.642255
2,94.899902,68.703018,-120674.389756,691440.034898,6318144.217385,94700.950032,13.642255
3,147.399902,66.203018,-2174200.414246,1390464.395241,5813118.740036,36440.374487,24.888641
4,163.649902,34.953018,-5021772.859375,1473236.716273,3633596.125294,1535.282452,33.113861
5,163.649902,34.953018,-4758034.602343,-486441.802562,4205462.934839,1535.282452,20.717386
6,163.649902,34.953018,-5755983.490394,-851563.661000,2603544.064276,1535.282452,13.199298
7,163.649902,34.953018,-3704018.895461,1270207.857113,5017744.729105,1535.282452,13.199298
8,163.649902,34.953018,-3364406.982718,2936585.483029,4538616.067869,1535.282452,13.199298
9,141.462402,28.390518,-4066423.891385,4570841.372025,1797349.650076,358.973989,13.199298
10,141.462402,28.390518,-4120511.277510,2808692.456028,3963256.878469,358.973989,10.510676
11,153.620605,34.240128,-4728694.712586,2345225.166798,3568497.567989,198.388141,6.563356
12,146.630859,34.989639,-4368711.319502,2877259.552683,3636925.297575,143.629174,5.790025
13,145.794067,31.502701,-4501545.280753,3059928.442139,3313542.345716,45.191718,3.815545
14,149.916534,33.743149,-4593975.354403,2661263.450956,3522791.692783,21.865564,2.290626
15,149.916534,33.743149,-4461570.315694,2870540.299775,3528612.490371,21.865564,2.015821
16,147.186937,32.638708,-4518382.638338,2913357.087389,3420286.442822,8.600683,1.381956
17,147.186937,32.638708,-4510080.381072,2829452.415069,3500205.287945,8.600683,1.249505
18,148.729354,33.405903,-4555532.092730,2766611.274878,3491626.657274,4.469071,0.738809
19,148.018883,32.546006,-4591884.208713,2860462.796601,3366983.924049,3.200950,0.738809
20,147.780528,32.807331,-4539770.034805,2861000.932787,3436018.810734,2.512754,0.540355
21,148.314529,33.041286,-4554236.743086,2811158.769229,3457797.820110,1.412825,0.297715
22,148.314529,33.041286,-4556018.566630,2843246.269820,3429288.620252,1.412825,0.254254
23,148.314529,33.041286,-4562772.253296,2810271.504111,3447321.089811,1.412825,0.194341
24,148.187870,32.860066,-4557300.612285,2826982.041724,3440932.937892,1.341272,0.106863
25,148.187870,32.860066,-4548770.906450,2827852.185641,3451417.686695,1.341272,0.106863
26,148.237198,32.978831,-4553646.721311,2819289.416643,3451989.413954,1.281738,0.069515
27,148.172198,32.946067,-4552125.152043,2825496.158201,3448940.713157,1.273174,0.057231
28,148.196284,32.911258,-4555095.989666,2824688.235308,3445700.428849,1.265988,0.038486
29,148.210719,32.953747,-4553630.035005,2822190.974586,3449655.397593,1.262351,0.024378
30,148.187849,32.939285,-4553244.442427,2824468.141513,3448309.454105,1.261143,0.020007
31,148.197784,32.928887,-4554266.932678,2824009.010208,3447341.602099,1.258380,0.013842
32,148.197784,32.928887,-4553693.043542,2823214.795232,3448740.519999,1.258380,0.008588
33,148.197784,32.928887,-4554715.463608,2822755.498176,3447772.717957,1.258380,0.008588
34,148.203255,32.937559,-4554092.168324,2823298.555881,3448148.862368,1.257920,0.006733
35,148.203255,32.937559,-4554447.541628,2823204.653677,3447758.979983,1.257920,0.004947
36,148.203255,32.937559,-4554268.417288,2823630.309842,3447647.768386,1.257920,0.003055
37,148.204178,32.934119,-4554313.923021,2823334.546975,3447828.649850,1.257878,0.002543
38,148.202475,32.934007,-4554235.737021,2823473.431746,3447818.264755,1.257858,0.001790
39,148.203291,32.935811,-4554183.501527,2823351.274128,3447986.161421,1.257838,0.001079
40,148.203291,32.935811,-4554157.467955,2823451.254628,3447938.995097,1.257838,0.000884
41,148.203291,32.935811,-4554203.111531,2823437.348244,3447890.421835,1.257838,0.000605
42,148.203674,32.935289,-4554264.982613,2823280.422960,3447936.885102,1.257835,0.000605
43,148.203674,32.935289,-4554204.717770,2823390.834520,3447926.148475,1.257835,0.000380
44,148.203327,32.935520,-4554200.216577,2823357.687579,3447959.014983,1.257835,0.000294
45,148.203276,32.935286,-4554209.699375,2823369.181003,3447937.225103,1.257834,0.000208
46,148.203488,32.935346,-4554217.051567,2823350.400825,3447942.854243,1.257834,0.000134
47,148.203488,32.935346,-4554206.796035,2823358.739255,3447949.527334,1.257834,0.000103
48,148.203494,32.935430,-4554213.035997,2823347.264565,3447950.673629,1.257834,0.000074
49,148.203423,32.935403,-4554210.919912,2823353.785979,3447948.145635,1.257834,0.000048
50,148.203473,32.935381,-4554214.514762,2823350.463050,3447946.131938,1.257834,0.000036
51,148.203425,32.935373,-4554212.558005,2823354.554489,3447945.371366,1.257834,0.000026
52,148.203436,32.935390,-4554212.228148,2823353.147374,3447946.948644,1.257834,0.000022
53,148.203436,32.935390,-4554213.453920,2823352.156991,3447946.145972,1.257834,0.000013
54,148.203441,32.935381,-4554212.923498,2823353.003962,3447946.152988,1.257834,0.000010
55,148.203441,32.935381,-4554212.740752,2823353.779225,3447945.762177,1.257834,0.000005
56,148.203441,32.935381,-4554212.754115,2823352.670109,3447946.646765,1.257834,0.000003
57,148.203438,32.935382,-4554212.747433,2823353.224667,3447946.204471,1.257834,0.000002
58,148.203442,32.935374,-4554213.354751,2823353.191607,3447945.434556,1.257834,0.000004
59,148.203440,32.935380,-4554212.987295,2823353.106049,3447945.986251,1.257834,0.000004
60,148.203443,32.935374,-4554213.382818,2823353.110909,3447945.463370,1.257834,0.000003
61,148.203441,32.935380,-4554212.845668,2823352.942223,3447946.305319,1.257834,0.000003
62,148.203441,32.935380,-4554213.410885,2823353.030210,3447945.492184,1.257834,0.000003
63,148.203443,32.935376,-4554213.297971,2823353.069345,3447945.608497,1.257834,0.000003
64,148.203443,32.935376,-4554213.283776,2823353.038779,3447945.651982,1.257834,0.000002
65,148.203442,32.935378,-4554213.153118,2823353.039707,3447945.822652,1.257834,0.000001
66,148.203442,32.935378,-4554213.225544,2823353.054526,3447945.715575,1.257834,0.000001
67,148.203442,32.935378,-4554213.146020,2823353.024424,3447945.844395,1.257834,0.000001
68,148.203442,32.935378,-4554213.149569,2823353.032065,3447945.833523,1.257834,0.000000
69,148.203442,32.935378,-4554213.171224,2823353.043411,3447945.795883,1.257834,0.000000
70,148.203442,32.935378,-4554213.154892,2823353.043527,3447945.817216,1.257834,0.000000
71,148.203442,32.935378,-4554213.162171,2823353.041559,3447945.809267,1.257834,0.000000
72,148.203442,32.935378,-4554213.157644,2823353.040633,3447945.815960,1.257834,0.000000
73,148.203442,32.935378,-4554213.155381,2823353.040170,3447945.819306,1.257834,0.000000
74,148.203442,32.935378,-4554213.154704,2823353.039815,3447945.820482,1.257834,0.000000
75,148.203442,32.935378,-4554213.154249,2823353.039938,3447945.820979,1.257834,0.000000
76,148.203442,32.935378,-4554213.153147,2823353.039631,3447945.822675,1.257834,0.000000
77,148.203442,32.935378,-4554213.153522,2823353.039715,3447945.822115,1.257834,0.000000
78,148.203442,32.935378,-4554213.152938,2823353.039646,3447945.822938,1.257834,0.000000
79,148.203442,32.935378,-4554213.153132,2823353.039669,3447945.822663,1.257834,0.000000
80,148.203442,32.935378,-4554213.153174,2823353.039693,3447945.822589,1.257834,0.000000
