Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.381889,-55.918488,-2224289.267110,-2808177.622806,-5259361.827170,88132.431410,11.303883
1,-128.381889,-55.918488,-1620424.980318,-2045795.588033,-5800244.743244,88132.431410,11.303883
2,-168.381889,-40.918488,-4727637.367680,-972002.011386,-4155587.187416,13775.909007,21.473498
3,171.618111,-13.418488,-6138858.716216,904525.131554,-1470478.384971,8891.316987,30.527765
4,131.618111,1.581512,803163.819608,5450936.676662,3202146.739940,3049.170722,30.527765
5,131.618111,1.581512,-5793294.619147,853608.271465,-2519314.735905,3049.170722,21.473498
6,131.618111,-8.418488,-2337380.888368,5898102.636109,-653292.514952,2843.592132,21.473498
7,131.618111,-8.418488,-5459274.420540,2949588.929413,-1470478.384971,2843.592132,11.303883
8,131.618111,-8.418488,-4946239.483139,3917796.120000,-927588.983131,2843.592132,6.666667
9,146.618111,-28.418488,-4687643.344646,3088805.784364,-3017374.720548,237.666952,11.303883
10,146.618111,-28.418488,-4080062.013542,3855880.608341,-3017374.720548,237.666952,11.303883
11,146.618111,-28.418488,-4399776.152223,4158027.865776,-2002471.036001,237.666952,6.666667
12,146.618111,-28.418488,-4178601.817983,2753385.553677,-3942329.381512,237.666952,6.666667
13,146.618111,-28.418488,-4592793.976276,1985756.069527,-3941944.113127,237.666952,6.666667
14,149.118111,-35.918488,-4438766.812239,2654641.886455,-3721384.064355,136.422122,6.009252
15,152.243111,-35.293488,-4611982.938141,2427189.707818,-3664490.933418,130.105534,4.103691
16,148.649361,-32.012238,-4623217.452396,2816559.923023,-3361750.186885,22.795247,2.340855
17,148.649361,-32.012238,-4531960.864653,2639552.257030,-3618766.748926,22.795247,2.080890
18,148.649361,-32.012238,-4522620.398796,3028953.989251,-3313855.846576,22.795247,2.080890
19,148.600533,-33.272003,-4556640.853086,2781327.324942,-3479507.214705,2.875018,1.368133
20,148.600533,-33.272003,-4557933.158253,2914170.632427,-3367421.573469,2.875018,0.816469
21,148.600533,-33.272003,-4525038.507176,2862740.842897,-3454386.022619,2.875018,0.724178
22,148.600533,-33.272003,-4549836.190164,2868106.870270,-3417299.166422,2.875018,0.495902
23,148.440277,-32.906593,-4567677.869545,2805629.894796,-3445535.603348,1.922051,0.449998
24,148.147032,-32.847322,-4556136.295105,2830758.778413,-3439898.070339,1.375440,0.265566
25,148.147032,-32.847322,-4559445.802044,2799826.440498,-3461210.799825,1.375440,0.169763
26,148.147032,-32.847322,-4547932.019484,2824911.539581,-3455570.447764,1.375440,0.169763
27,148.298767,-33.002873,-4555711.680947,2813800.346864,-3454434.502139,1.327043,0.103605
28,148.188374,-32.970154,-4551935.831905,2823598.703457,-3451371.494923,1.276349,0.092660
29,148.195301,-32.916918,-4554989.522594,2824730.365325,-3446404.021136,1.268244,0.061674
30,148.195301,-32.916918,-4554587.486435,2818980.743981,-3451659.173493,1.268244,0.036210
31,148.204338,-32.957608,-4553379.433761,2822737.646705,-3450214.341918,1.260437,0.032192
32,148.222561,-32.955234,-4554400.165830,2821365.600953,-3449994.511888,1.260160,0.021823
33,148.204375,-32.936669,-4554431.913561,2823385.979858,-3448248.167873,1.258826,0.012699
34,148.208903,-32.951780,-4553888.927191,2822551.239731,-3449661.079924,1.258355,0.011169
35,148.198678,-32.938720,-4554041.786383,2823771.007998,-3448435.767034,1.258216,0.007892
36,148.204083,-32.940959,-4554194.757478,2823271.129239,-3448645.325004,1.257959,0.007068
37,148.205142,-32.945810,-4554001.154142,2823034.609144,-3449098.927580,1.257766,0.004095
38,148.205142,-32.945810,-4554129.573296,2822846.012597,-3449093.021350,1.257766,0.002697
39,148.205142,-32.945810,-4554128.462670,2823104.726235,-3448869.429043,1.257766,0.001601
40,148.205142,-32.945810,-4554001.459451,2823294.206906,-3448876.423283,1.257766,0.001601
41,148.204592,-32.943997,-4554064.886416,2823134.567839,-3448928.552781,1.257758,0.001424
42,148.203825,-32.944179,-4554017.776725,2823189.729472,-3448945.490050,1.257755,0.000978
43,148.204675,-32.944949,-4554020.173903,2823097.715777,-3449017.159116,1.257752,0.000563
44,148.204675,-32.944949,-4554041.217809,2823138.703154,-3448954.394939,1.257752,0.000493
45,148.204910,-32.944832,-4554038.403300,2823083.223252,-3449006.872228,1.257752,0.000353
46,148.204607,-32.944585,-4554035.431646,2823114.696889,-3448983.341308,1.257751,0.000199
47,148.204607,-32.944585,-4554028.367399,2823098.227396,-3449005.996996,1.257751,0.000170
48,148.204607,-32.944585,-4554026.108899,2823130.143183,-3448983.009906,1.257751,0.000170
49,148.204614,-32.944706,-4554029.568864,2823110.323717,-3448994.586309,1.257751,0.000109
50,148.204614,-32.944706,-4554029.304587,2823121.326745,-3448985.986859,1.257751,0.000069
51,148.204585,-32.944623,-4554032.434189,2823115.261062,-3448986.813947,1.257751,0.000060
52,148.204556,-32.944639,-4554030.153060,2823117.059568,-3448988.343494,1.257751,0.000043
53,148.204592,-32.944668,-4554030.431246,2823113.242016,-3448991.082516,1.257751,0.000025
54,148.204579,-32.944638,-4554031.363171,2823115.205927,-3448988.263477,1.257751,0.000021
55,148.204601,-32.944660,-4554031.269282,2823112.806174,-3448990.337747,1.257751,0.000016
56,148.204601,-32.944660,-4554030.873736,2823113.624033,-3448990.191564,1.257751,0.000014
57,148.204590,-32.944654,-4554031.094982,2823113.815042,-3448989.746088,1.257751,0.000013
58,148.204590,-32.944654,-4554031.182132,2823113.310608,-3448990.041918,1.257751,0.000006
59,148.204590,-32.944654,-4554031.183817,2823114.036655,-3448989.449392,1.257751,0.000004
60,148.204578,-32.944643,-4554031.053933,2823115.156329,-3448988.709385,1.257751,0.000007
61,148.204579,-32.944646,-4554030.855739,2823115.383747,-3448988.784425,1.257751,0.000007
62,148.204579,-32.944646,-4554030.966783,2823115.660763,-3448988.413556,1.257751,0.000004
63,148.204579,-32.944646,-4554031.009516,2823115.045523,-3448988.857733,1.257751,0.000002
64,148.204577,-32.944645,-4554030.877527,2823115.257639,-3448988.858383,1.257751,0.000002
65,148.204577,-32.944645,-4554030.943732,2823115.242337,-3448988.783992,1.257751,0.000001
66,148.204576,-32.944644,-4554030.927286,2823115.291540,-3448988.765557,1.257751,0.000001
67,148.204576,-32.944644,-4554030.924404,2823115.239237,-3448988.811862,1.257751,0.000000
68,148.204576,-32.944644,-4554030.930677,2823115.266163,-3448988.781742,1.257751,0.000000
69,148.204576,-32.944644,-4554030.927796,2823115.213860,-3448988.828047,1.257751,0.000000
70,148.204576,-32.944644,-4554030.927541,2823115.252700,-3448988.796802,1.257751,0.000000
71,148.204576,-32.944644,-4554030.929109,2823115.259432,-3448988.789272,1.257751,0.000000
72,148.204576,-32.944644,-4554030.929681,2823115.264384,-3448988.784495,1.257751,0.000000
73,148.204576,-32.944644,-4554030.930179,2823115.265274,-3448988.783119,1.257751,0.000000
74,148.204576,-32.944644,-4554030.930428,2823115.265718,-3448988.782430,1.257751,0.000000
75,148.204576,-32.944644,-4554030.930499,2823115.266337,-3448988.781833,1.257751,0.000000
76,148.204576,-32.944644,-4554030.930588,2823115.266250,-3448988.781788,1.257751,0.000000
77,148.204576,-32.944644,-4554030.930632,2823115.266207,-3448988.781765,1.257751,0.000000
78,148.204576,-32.944644,-4554030.930655,2823115.266185,-3448988.781753,1.257751,0.000000
79,148.204576,-32.944644,-4554030.930658,2823115.266268,-3448988.781682,1.257751,0.000000
80,148.204576,-32.944644,-4554030.930661,2823115.266200,-3448988.781733,1.257751,0.000000
81,148.204576,-32.944644,-4554030.930669,2823115.266182,-3448988.781737,1.257751,0.000000
82,148.204576,-32.944644,-4554030.930668,2823115.266199,-3448988.781725,1.257751,0.000000
83,148.204576,-32.944644,-4554030.930668,2823115.266207,-3448988.781718,1.257751,0.000000
84,148.204576,-32.944644,-4554030.930669,2823115.266211,-3448988.781713,1.257751,0.000000
85,148.204576,-32.944644,-4554030.930668,2823115.266213,-3448988.781712,1.257751,0.000000
86,148.204576,-32.944644,-4554030.930668,2823115.266217,-3448988.781710,1.257751,0.000000
87,148.204576,-32.944644,-4554030.930668,2823115.266216,-3448988.781711,1.257751,0.000000
88,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
89,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
90,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781711,1.257751,0.000000
91,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
92,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781711,1.257751,0.000000
93,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
94,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
95,148.204576,-32.944644,-4554030.930668,2823115.266215,-3448988.781712,1.257751,0.000000
