Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.515991,45.244690,-4469547.322876,507976.992246,4506535.937655,6087.704642,11.303883
1,161.015991,35.244690,-4931172.205330,1696399.442835,3660070.779118,1054.425472,14.092945
2,161.015991,35.244690,-5588935.795460,821216.974995,2951494.710363,1054.425472,9.037922
3,161.015991,35.244690,-5540272.142462,1721918.081597,2640835.655785,1054.425472,6.446983
4,142.344116,34.307190,-4175496.439843,3222057.909507,3574644.881696,505.558318,10.408265
5,142.344116,34.307190,-5111942.787139,2148086.294201,3141320.290988,505.558318,8.412652
6,154.443726,32.236877,-4871758.571523,2329585.903205,3382678.340268,381.855208,7.834725
7,154.704956,34.258362,-4771200.570151,2254831.275100,3570169.500514,286.711305,5.846501
8,148.459229,33.777405,-4523008.501782,2776132.312715,3525950.571921,11.441181,3.010768
9,148.459229,33.777405,-4426273.945447,2689052.413555,3710115.735792,11.441181,3.010768
10,148.459229,33.777405,-4629531.572994,2498230.957259,3594417.600152,11.441181,1.668985
11,148.459229,33.777405,-4653121.750155,2609102.374584,3484229.876976,11.441181,1.427049
12,147.531570,32.580200,-4479297.058616,3081568.934852,3323554.986841,4.533659,1.427049
13,147.531570,32.580200,-4593638.849999,2721263.955455,3477404.190756,4.533659,0.892103
14,148.451900,33.346859,-4545151.622348,2790523.799504,3486158.076144,3.432697,0.819898
15,148.674653,33.107978,-4568367.629897,2780379.927428,3463995.846657,2.780059,0.589410
16,148.047423,32.903809,-4548122.581388,2836750.793320,3445006.919428,1.438635,0.316523
17,148.047423,32.903809,-4571317.700667,2826591.488628,3422734.676122,1.438635,0.316523
18,148.047423,32.903809,-4564136.951074,2806039.420616,3448950.591889,1.438635,0.195913
19,148.047423,32.903809,-4548543.101539,2818784.997869,3459074.870625,1.438635,0.163914
20,148.273475,32.962795,-4556254.108675,2816914.622041,3450497.371311,1.291596,0.114031
21,148.273475,32.962795,-4554016.119196,2830859.518909,3442085.692464,1.291596,0.100365
22,148.273475,32.962795,-4551636.683748,2830321.182476,3445649.779460,1.291596,0.077232
23,148.166855,32.904598,-4553985.464809,2827239.137695,3445080.345744,1.271920,0.067549
24,148.172893,32.922205,-4553381.887864,2826199.663568,3446719.607069,1.264302,0.054636
25,148.221674,32.938098,-4554971.924234,2821817.289248,3448199.010360,1.260415,0.028099
26,148.221674,32.938098,-4554366.421439,2820778.066409,3449837.659829,1.260415,0.028099
27,148.198793,32.934553,-4554026.316344,2823748.745556,3447869.070285,1.257999,0.015515
28,148.198793,32.934553,-4554565.130625,2823785.559679,3447132.086883,1.257999,0.011278
29,148.198793,32.934553,-4554633.941013,2822792.246847,3447849.805837,1.257999,0.006368
30,148.198793,32.934553,-4554095.047440,2822755.450074,3448586.725908,1.257999,0.006368
31,148.207205,32.936377,-4554347.337542,2823022.186584,3448038.857962,1.257935,0.005352
32,148.207205,32.936377,-4554232.686241,2823700.480951,3447637.565897,1.257935,0.004052
33,148.201296,32.934388,-4554158.175923,2823555.042950,3447853.642327,1.257866,0.003497
34,148.201296,32.934388,-4554242.731933,2823494.548557,3447791.909704,1.257866,0.002813
35,148.204507,32.935217,-4554273.903537,2823273.492234,3447930.817716,1.257847,0.001472
36,148.203481,32.935880,-4554162.653839,2823253.706907,3448092.867309,1.257838,0.001472
37,148.203481,32.935880,-4554194.903185,2823429.391825,3447907.663124,1.257838,0.000853
38,148.203785,32.935320,-4554233.015405,2823327.591273,3447940.462026,1.257836,0.000611
39,148.203139,32.935284,-4554203.043119,2823380.090687,3447937.084469,1.257835,0.000380
40,148.203139,32.935284,-4554203.689383,2823343.914358,3447965.661323,1.257835,0.000297
41,148.203545,32.935379,-4554218.190887,2823344.796936,3447945.917469,1.257834,0.000218
42,148.203545,32.935379,-4554207.153230,2823353.179091,3447953.581155,1.257834,0.000183
43,148.203545,32.935379,-4554207.857620,2823364.539357,3447943.416893,1.257834,0.000108
44,148.203417,32.935413,-4554210.088749,2823353.923623,3447949.124170,1.257834,0.000100
45,148.203394,32.935374,-4554210.998727,2823356.949821,3447945.468857,1.257834,0.000069
46,148.203475,32.935386,-4554214.367316,2823350.116832,3447946.606991,1.257834,0.000038
47,148.203475,32.935386,-4554215.277295,2823353.143029,3447942.951677,1.257834,0.000038
48,148.203429,32.935370,-4554212.910517,2823354.289876,3447945.124096,1.257834,0.000025
49,148.203429,32.935370,-4554212.819727,2823351.733516,3447947.322476,1.257834,0.000021
50,148.203453,32.935363,-4554215.277295,2823353.143029,3447942.951677,1.257834,0.000021
51,148.203453,32.935363,-4554214.025814,2823351.799183,3447945.686672,1.257834,0.000014
52,148.203453,32.935363,-4554213.855063,2823352.640359,3447945.226513,1.257834,0.000011
53,148.203453,32.935363,-4554213.598936,2823353.902122,3447944.536273,1.257834,0.000010
54,148.203453,32.935363,-4554213.469519,2823353.788767,3447944.798269,1.257834,0.000008
55,148.203453,32.935363,-4554213.781375,2823353.566551,3447944.569856,1.257834,0.000007
56,148.203453,32.935363,-4554214.146251,2823352.895408,3447944.637023,1.257834,0.000007
57,148.203451,32.935364,-4554214.302179,2823352.784300,3447944.522817,1.257834,0.000003
