Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.379234,22.222275,-3586202.247612,-4694082.745596,2397215.619744,79934.046685,11.303883
1,-127.379234,22.222275,-3278855.159395,-4291787.346705,3381308.544196,79934.046685,11.303883
2,-167.379234,47.222275,-4234728.041975,-948185.471061,4658582.522560,18063.575813,21.473498
3,172.620766,39.722275,-4871785.326942,630939.061560,4054315.590941,3959.633322,27.054472
4,172.620766,39.722275,-3466132.277442,1427167.208781,5143100.495102,3959.633322,15.492494
5,172.620766,39.722275,-3243129.922589,2959229.823410,4611117.095330,3959.633322,15.492494
6,150.120766,21.284775,-5155375.571114,2961986.677447,2300802.558106,1903.653195,17.998240
7,149.495766,38.550400,-4303292.410337,2535261.338596,3953406.320053,544.009381,13.665946
8,149.495766,38.550400,-4962629.990276,1688014.203948,3621485.010619,544.009381,9.165210
9,149.495766,38.550400,-4963419.024105,2557649.333163,3072444.109968,544.009381,6.317116
10,141.019203,32.715439,-3559245.884371,4105784.835551,3328701.828226,529.679172,6.317116
11,148.997719,32.308945,-4625014.630416,2779239.782623,3389435.397828,19.935400,4.818075
12,148.997719,32.308945,-4409715.473813,3632355.009928,2826164.954137,19.935400,4.818075
13,148.997719,32.308945,-4361320.956360,3299719.218716,3270971.809594,19.935400,4.363579
14,148.997719,32.308945,-4505552.598752,2744300.251826,3572593.517465,19.935400,3.101823
15,148.997719,32.308945,-4472388.459532,3032845.020111,3376887.791891,19.935400,1.705297
16,147.341988,32.736019,-4521343.314981,2897974.088705,3429369.047352,6.709716,1.108927
17,148.412277,33.403644,-4540269.424941,2791851.472174,3491417.485537,4.185959,0.820311
18,148.437426,32.689388,-4578301.286263,2812469.001375,3425017.912850,3.525158,0.605915
19,147.883420,32.891267,-4540623.880654,2850159.365373,3443839.041179,2.067786,0.394503
20,148.286350,33.096986,-4549986.155263,2811626.411295,3462974.610692,1.595864,0.286998
21,148.261155,32.841757,-4561849.549097,2821730.028389,3439227.130129,1.507022,0.214886
22,148.078586,32.930319,-4548308.708763,2833431.893844,3447474.974620,1.395660,0.140592
23,148.228110,32.991512,-4552548.577475,2819608.443730,3453169.119061,1.299374,0.100441
24,148.207252,32.901337,-4556144.696853,2824131.128794,3444776.671082,1.279347,0.076058
25,148.207252,32.901337,-4551332.255963,2827652.700844,3448224.495913,1.279347,0.050170
26,148.202901,32.955683,-4553145.630315,2822750.703285,3449835.606456,1.264995,0.035179
27,148.176605,32.933441,-4552989.452566,2825547.479710,3447765.521431,1.263940,0.026095
28,148.198502,32.922949,-4554606.535282,2824140.511716,3446788.891823,1.259902,0.017847
29,148.195228,32.941939,-4553472.077830,2823797.419213,3448556.511684,1.259889,0.012382
30,148.206995,32.931946,-4554564.111677,2823179.642874,3447626.361671,1.258307,0.009206
31,148.199807,32.929946,-4554312.367779,2823814.560995,3447440.196116,1.258206,0.007140
32,148.199314,32.936442,-4553955.184710,2823647.302242,3448044.911221,1.258068,0.004439
33,148.203278,32.932570,-4554348.955993,2823455.298074,3447684.460608,1.257962,0.003199
34,148.202041,32.936786,-4554071.911628,2823419.676966,3448076.925640,1.257912,0.002529
35,148.200987,32.935560,-4554082.812237,2823542.399361,3447962.803729,1.257897,0.002003
36,148.202396,32.934372,-4554213.161192,2823468.171268,3447852.164428,1.257848,0.001153
37,148.202396,32.934372,-4554186.022740,2823548.089916,3447822.762283,1.257848,0.000870
38,148.202396,32.934372,-4554141.202493,2823525.265581,3447900.133784,1.257848,0.000546
39,148.202768,32.935776,-4554159.497542,2823393.976107,3447982.921831,1.257845,0.000796
40,148.203692,32.935261,-4554276.578465,2823242.688077,3447952.362479,1.257835,0.000796
41,148.203692,32.935261,-4554204.319310,2823416.800101,3447905.551097,1.257835,0.000546
42,148.203692,32.935261,-4554188.692550,2823385.408566,3447951.586992,1.257835,0.000429
43,148.203620,32.935553,-4554212.950882,2823333.317468,3447962.129351,1.257835,0.000329
44,148.203333,32.935423,-4554205.447854,2823360.254031,3447950.064077,1.257834,0.000196
45,148.203333,32.935423,-4554220.327270,2823341.833546,3447945.524840,1.257834,0.000148
46,148.203378,32.935322,-4554212.855880,2823359.906964,3447940.627004,1.257834,0.000117
47,148.203470,32.935374,-4554214.739579,2823350.957029,3447945.435191,1.257834,0.000070
48,148.203470,32.935374,-4554209.622795,2823357.843017,3447946.547588,1.257834,0.000051
49,148.203470,32.935374,-4554211.710264,2823356.637507,3447944.789343,1.257834,0.000045
50,148.203493,32.935418,-4554213.962973,2823341.577877,3447954.082786,1.257834,0.000045
51,148.203441,32.935381,-4554212.938517,2823352.979904,3447946.152851,1.257834,0.000029
52,148.203441,32.935381,-4554214.002907,2823350.645384,3447946.655190,1.257834,0.000027
53,148.203441,32.935381,-4554213.634571,2823350.489561,3447947.265190,1.257834,0.000026
54,148.203441,32.935381,-4554213.286544,2823351.734733,3447946.709021,1.257834,0.000013
55,148.203441,32.935381,-4554213.194460,2823351.695777,3447946.861521,1.257834,0.000013
56,148.203441,32.935381,-4554213.148418,2823351.676299,3447946.937771,1.257834,0.000013
57,148.203441,32.935381,-4554212.820698,2823354.322465,3447945.215432,1.257834,0.000013
58,148.203441,32.935381,-4554213.014013,2823352.663742,3447946.310956,1.257834,0.000009
59,148.203440,32.935380,-4554212.946810,2823353.157463,3447945.997549,1.257834,0.000007
60,148.203440,32.935380,-4554212.942663,2823353.068684,3447946.075200,1.257834,0.000004
61,148.203440,32.935380,-4554212.944737,2823353.113074,3447946.036375,1.257834,0.000002
62,148.203440,32.935380,-4554212.961019,2823352.978546,3447946.124433,1.257834,0.000001
63,148.203440,32.935380,-4554212.930528,2823353.291991,3447945.909491,1.257834,0.000001
64,148.203440,32.935380,-4554212.945774,2823353.135268,3447946.016962,1.257834,0.000000
65,148.203440,32.935380,-4554212.944257,2823353.163182,3447945.996248,1.257834,0.000000
66,148.203440,32.935380,-4554212.952398,2823353.095918,3447946.040277,1.257834,0.000000
67,148.203440,32.935380,-4554212.945533,2823353.160323,3447945.996899,1.257834,0.000000
68,148.203440,32.935380,-4554212.944895,2823353.161752,3447945.996573,1.257834,0.000000
69,148.203440,32.935380,-4554212.945214,2823353.161037,3447945.996736,1.257834,0.000000
70,148.203440,32.935380,-4554212.945803,2823353.156655,3447945.999528,1.257834,0.000000
71,148.203440,32.935380,-4554212.945588,2823353.158667,3447945.998173,1.257834,0.000000
72,148.203440,32.935380,-4554212.945908,2823353.157952,3447945.998335,1.257834,0.000000
73,148.203440,32.935380,-4554212.945654,2823353.158902,3447945.997895,1.257834,0.000000
74,148.203440,32.935380,-4554212.945721,2823353.159138,3447945.997617,1.257834,0.000000
75,148.203440,32.935380,-4554212.945407,2823353.160798,3447945.996678,1.257834,0.000000
76,148.203440,32.935380,-4554212.945346,2823353.161508,3447945.996180,1.257834,0.000000
77,148.203440,32.935380,-4554212.945423,2823353.160856,3447945.996609,1.257834,0.000000
78,148.203440,32.935380,-4554212.945610,2823353.159671,3447945.997327,1.257834,0.000000
79,148.203440,32.935380,-4554212.945498,2823353.160427,3447945.996861,1.257834,0.000000
80,148.203440,32.935380,-4554212.945326,2823353.161781,3447945.995985,1.257834,0.000000
81,148.203440,32.935380,-4554212.945477,2823353.160700,3447945.996665,1.257834,0.000000
82,148.203440,32.935380,-4554212.945403,2823353.161130,3447945.996413,1.257834,0.000000
83,148.203440,32.935380,-4554212.945412,2823353.161104,3447945.996423,1.257834,0.000000
84,148.203440,32.935380,-4554212.945449,2823353.160889,3447945.996549,1.257834,0.000000
85,148.203440,32.935380,-4554212.945437,2823353.160949,3447945.996515,1.257834,0.000000
86,148.203440,32.935380,-4554212.945439,2823353.160951,3447945.996511,1.257834,0.000000
87,148.203440,32.935380,-4554212.945422,2823353.161080,3447945.996428,1.257834,0.000000
88,148.203440,32.935380,-4554212.945430,2823353.161015,3447945.996472,1.257834,0.000000
89,148.203440,32.935380,-4554212.945417,2823353.161110,3447945.996411,1.257834,0.000000
90,148.203440,32.935380,-4554212.945419,2823353.161094,3447945.996421,1.257834,0.000000
91,148.203440,32.935380,-4554212.945420,2823353.161086,3447945.996427,1.257834,0.000000
92,148.203440,32.935380,-4554212.945421,2823353.161074,3447945.996434,1.257834,0.000000
93,148.203440,32.935380,-4554212.945421,2823353.161076,3447945.996433,1.257834,0.000000
94,148.203440,32.935380,-4554212.945421,2823353.161079,3447945.996431,1.257834,0.000000
95,148.203440,32.935380,-4554212.945421,2823353.161079,3447945.996431,1.257834,0.000000
96,148.203440,32.935380,-4554212.945420,2823353.161078,3447945.996433,1.257834,0.000000
97,148.203440,32.935380,-4554212.945421,2823353.161078,3447945.996432,1.257834,0.000000
98,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996433,1.257834,0.000000
99,148.203440,32.935380,-4554212.945420,2823353.161078,3447945.996432,1.257834,0.000000
100,148.203440,32.935380,-4554212.945420,2823353.161078,3447945.996432,1.257834,0.000000
101,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996432,1.257834,0.000000
102,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996432,1.257834,0.000000
103,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996432,1.257834,0.000000
104,148.203440,32.935380,-4554212.945420,2823353.161079,3447945.996432,1.257834,0.000000
