Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.710785,35.957085,2289272.453975,4634186.710808,3724338.229295,197061.704307,8.819171
1,86.210785,23.457085,386877.420910,5841346.213358,2523236.682582,91509.197729,13.642255
2,107.460785,47.207085,-1302476.553673,4140807.953271,4657435.425061,42102.547338,20.327185
3,163.085785,34.082085,-5059403.135625,1538535.413429,3553991.373042,1487.166892,33.837336
4,163.085785,34.082085,-3394167.265529,-257340.680500,5375804.070697,1487.166892,33.837336
5,163.085785,34.082085,-3392805.915648,2788292.184637,4609956.673991,1487.166892,20.327185
6,163.085785,34.082085,-3884694.799390,3806062.712901,3321043.869353,1487.166892,13.642255
7,153.710785,25.957085,-5144880.831876,2541553.610675,2774787.858237,1351.895353,11.909672
8,146.992035,30.800835,-4598292.949590,2987075.267424,3246946.665207,54.419967,7.395833
9,146.992035,30.800835,-4349236.135791,3969027.704697,2443634.956217,54.419967,7.395833
10,146.992035,30.800835,-4850672.218075,3030134.780454,2813634.720078,54.419967,5.736974
11,146.992035,30.800835,-4858942.232625,2024307.975061,3589796.613518,54.419967,5.736974
12,146.992035,30.800835,-4816515.760511,2769898.649357,3121506.155509,54.419967,4.838304
13,146.992035,30.800835,-4806127.652542,2452679.508546,3389499.037507,54.419967,2.696635
14,149.858246,33.618217,-4479945.298012,2613819.759983,3699517.311853,19.994162,2.696635
15,149.858246,33.618217,-4488875.737180,3010051.703322,3375415.377818,19.994162,1.958842
16,147.499542,31.844841,-4573819.802131,2913895.948016,3345828.545154,15.590563,1.714269
17,147.417374,32.445503,-4539774.612505,2901367.764563,3402224.652317,6.103352,1.350268
18,148.658352,32.881695,-4579248.486278,2788787.894006,3442947.536073,3.528750,0.708343
19,148.658352,32.881695,-4544131.820290,2776343.258830,3498702.341194,3.528750,0.708343
20,148.017321,32.813765,-4551227.297333,2842009.752516,3436618.462083,1.540259,0.413981
21,148.017321,32.813765,-4554824.715576,2795903.303784,3469295.527486,1.540259,0.307875
22,148.017321,32.813765,-4566202.043233,2803902.267912,3447961.783055,1.540259,0.251569
23,148.344775,33.019850,-4556823.099337,2809434.350132,3455804.745931,1.411868,0.202078
24,148.314403,32.926178,-4560144.385757,2814819.219372,3447089.491586,1.386799,0.170062
25,148.173455,32.893389,-4554884.766509,2827070.595842,3444036.645008,1.279958,0.091882
26,148.173455,32.893389,-4557176.380102,2815190.140943,3450685.549110,1.279958,0.068763
27,148.153403,32.932028,-4547790.576225,2833735.224266,3447906.265943,1.279212,0.068763
28,148.228890,32.938763,-4555293.195043,2821222.489071,3448260.888886,1.262948,0.037669
29,148.228890,32.938763,-4554245.991745,2825700.203628,3445992.280537,1.262948,0.032752
30,148.179500,32.929303,-4553344.178900,2825449.002192,3447380.343058,1.261931,0.024774
31,148.215142,32.943853,-4554355.160475,2822153.776974,3448734.651041,1.259057,0.021669
32,148.213106,32.937670,-4554571.780069,2822512.053238,3448159.207315,1.258509,0.017397
33,148.196812,32.935032,-4553904.114822,2823891.013850,3447913.655625,1.258217,0.008998
34,148.199867,32.932601,-4554179.305710,2823725.440986,3447687.301143,1.257956,0.007369
35,148.205723,32.935743,-4554306.794255,2823160.154291,3447979.845159,1.257874,0.003934
36,148.205723,32.935743,-4554073.593130,2823666.911141,3447873.615125,1.257874,0.003064
37,148.205723,32.935743,-4554201.067068,2823101.629654,3448166.152614,1.257874,0.003064
38,148.202747,32.935673,-4554163.770791,2823398.903187,3447973.307861,1.257843,0.001688
39,148.202747,32.935673,-4554269.489317,2823457.429508,3447786.996103,1.257843,0.001688
40,148.204251,32.935208,-4554261.714633,2823294.160899,3447929.998979,1.257842,0.001102
41,148.204251,32.935208,-4554241.116975,2823401.981102,3447869.325181,1.257842,0.000783
42,148.203327,32.934998,-4554226.930208,2823374.256813,3447910.489416,1.257836,0.000680
43,148.203268,32.935388,-4554204.046859,2823366.556332,3447946.776074,1.257834,0.000477
44,148.203268,32.935388,-4554238.601755,2823332.283841,3447929.315872,1.257834,0.000276
45,148.203268,32.935388,-4554227.045196,2823351.345242,3447928.974318,1.257834,0.000196
46,148.203268,32.935388,-4554204.161718,2823343.644767,3447965.260896,1.257834,0.000196
47,148.203454,32.935342,-4554215.574765,2823353.222918,3447942.496415,1.257834,0.000141
48,148.203454,32.935342,-4554206.986282,2823351.767200,3447954.948577,1.257834,0.000098
49,148.203454,32.935342,-4554218.514149,2823338.433774,3447950.668922,1.257834,0.000098
50,148.203474,32.935431,-4554212.015375,2823348.797778,3447950.765624,1.257834,0.000079
51,148.203474,32.935431,-4554211.435519,2823357.298633,3447944.612069,1.257834,0.000051
52,148.203499,32.935397,-4554214.974845,2823347.866205,3447947.640496,1.257834,0.000041
53,148.203470,32.935378,-4554214.534939,2823350.777455,3447945.849739,1.257834,0.000025
54,148.203479,32.935409,-4554213.385134,2823349.059804,3447948.755371,1.257834,0.000018
55,148.203451,32.935390,-4554211.930418,2823354.023477,3447946.626672,1.257834,0.000018
56,148.203468,32.935389,-4554213.850060,2823350.646442,3447946.854866,1.257834,0.000015
57,148.203468,32.935389,-4554213.410153,2823353.557692,3447945.064108,1.257834,0.000015
58,148.203468,32.935389,-4554213.972546,2823352.167573,3447945.456923,1.257834,0.000015
59,148.203468,32.935389,-4554213.801326,2823352.134820,3447945.708205,1.257834,0.000014
60,148.203454,32.935378,-4554213.715716,2823352.118443,3447945.833846,1.257834,0.000014
61,148.203446,32.935374,-4554213.782888,2823351.382443,3447946.344356,1.257834,0.000007
62,148.203444,32.935372,-4554213.567544,2823353.026162,3447945.289939,1.257834,0.000005
63,148.203445,32.935373,-4554213.491153,2823353.385974,3447945.097504,1.257834,0.000002
64,148.203445,32.935373,-4554213.528772,2823353.182556,3447945.213601,1.257834,0.000001
65,148.203447,32.935374,-4554213.641630,2823352.572303,3447945.561892,1.257834,0.000001
66,148.203447,32.935374,-4554213.576085,2823352.940040,3447945.348783,1.257834,0.000001
67,148.203447,32.935374,-4554213.590048,2823352.857880,3447945.397289,1.257834,0.000000
68,148.203447,32.935374,-4554213.598385,2823352.817791,3447945.418958,1.257834,0.000000
69,148.203447,32.935374,-4554213.602554,2823352.797746,3447945.429792,1.257834,0.000000
70,148.203447,32.935374,-4554213.603282,2823352.786733,3447945.437794,1.257834,0.000000
71,148.203447,32.935374,-4554213.604324,2823352.781722,3447945.440502,1.257834,0.000000
72,148.203447,32.935374,-4554213.606566,2823352.774701,3447945.443273,1.257834,0.000000
73,148.203447,32.935374,-4554213.607283,2823352.775946,3447945.441319,1.257834,0.000000
74,148.203447,32.935374,-4554213.606644,2823352.776201,3447945.441950,1.257834,0.000000
75,148.203447,32.935374,-4554213.606364,2823352.777079,3447945.441604,1.257834,0.000000
76,148.203447,32.935374,-4554213.606683,2823352.776951,3447945.441288,1.257834,0.000000
77,148.203447,32.935374,-4554213.606862,2823352.777263,3447945.440800,1.257834,0.000000
78,148.203447,32.935374,-4554213.606703,2823352.777327,3447945.440958,1.257834,0.000000
79,148.203447,32.935374,-4554213.606633,2823352.777546,3447945.440871,1.257834,0.000000
80,148.203447,32.935374,-4554213.606690,2823352.777475,3447945.440853,1.257834,0.000000
81,148.203447,32.935374,-4554213.606669,2823352.777567,3447945.440805,1.257834,0.000000
82,148.203447,32.935374,-4554213.606743,2823352.777610,3447945.440674,1.257834,0.000000
83,148.203447,32.935374,-4554213.606711,2823352.777565,3447945.440752,1.257834,0.000000
84,148.203447,32.935374,-4554213.606738,2823352.777724,3447945.440588,1.257834,0.000000
85,148.203447,32.935374,-4554213.606730,2823352.777713,3447945.440607,1.257834,0.000000
86,148.203447,32.935374,-4554213.606727,2823352.777693,3447945.440628,1.257834,0.000000
87,148.203447,32.935374,-4554213.606726,2823352.777707,3447945.440617,1.257834,0.000000
88,148.203447,32.935374,-4554213.606724,2823352.777704,3447945.440622,1.257834,0.000000
89,148.203447,32.935374,-4554213.606720,2823352.777693,3447945.440637,1.257834,0.000000
90,148.203447,32.935374,-4554213.606721,2823352.777699,3447945.440630,1.257834,0.000000
91,148.203447,32.935374,-4554213.606721,2823352.777698,3447945.440631,1.257834,0.000000
92,148.203447,32.935374,-4554213.606721,2823352.777699,3447945.440630,1.257834,0.000000
93,148.203447,32.935374,-4554213.606721,2823352.777699,3447945.440631,1.257834,0.000000
94,148.203447,32.935374,-4554213.606721,2823352.777699,3447945.440630,1.257834,0.000000
95,148.203447,32.935374,-4554213.606722,2823352.777698,3447945.440630,1.257834,0.000000
96,148.203447,32.935374,-4554213.606722,2823352.777698,3447945.440631,1.257834,0.000000
97,148.203447,32.935374,-4554213.606722,2823352.777698,3447945.440630,1.257834,0.000000
98,148.203447,32.935374,-4554213.606722,2823352.777698,3447945.440629,1.257834,0.000000
99,148.203447,32.935374,-4554213.606722,2823352.777699,3447945.440630,1.257834,0.000000
100,148.203447,32.935374,-4554213.606722,2823352.777699,3447945.440630,1.257834,0.000000
101,148.203447,32.935374,-4554213.606722,2823352.777699,3447945.440629,1.257834,0.000000
