Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.594223,32.781105,-616405.637596,-5332146.974439,3433573.867265,214989.318863,11.303883
1,-106.594223,55.281105,-1039815.189381,-3489275.681187,5219270.257582,149698.911791,17.280368
2,-151.594223,76.531105,-1310872.814056,-708957.108518,6180789.637087,88187.161331,29.854974
3,-151.594223,76.531105,-689935.509637,-476946.576031,6301549.044782,88187.161331,23.073798
4,-151.594223,76.531105,-1498079.745457,-1950098.980803,5865292.218217,88187.161331,11.932711
5,-128.000473,50.945168,-2479152.989573,-3173117.126398,4929703.505762,85746.277418,15.436350
6,-164.328598,56.433449,-3403331.616347,-954800.712191,5291278.782674,30887.062166,18.640575
7,-164.328598,56.433449,-4243280.459092,-3468777.181141,3251390.554950,30887.062166,18.640575
8,158.405777,29.031105,-5189444.015280,2054041.000193,3076916.049829,1430.108127,28.004133
9,158.405777,29.031105,-2608707.344139,2625880.771012,5176814.966934,1430.108127,28.004133
10,158.405777,29.031105,-4131722.317337,644044.324857,4799941.144819,1430.108127,18.640575
11,158.405777,29.031105,-5454079.570418,23471.241851,3295437.213351,1430.108127,12.554990
12,158.405777,29.031105,-4844515.132073,844642.567260,4048140.382597,1430.108127,9.849985
13,148.762222,37.369728,-3333838.521838,3541915.880585,4111817.026562,347.509820,9.849985
14,148.762222,37.369728,-4172193.682078,3882728.448993,2853589.271415,347.509820,9.849985
15,150.657974,30.545692,-4792453.416248,2694023.533660,3222618.123050,217.212113,7.448082
16,143.384109,30.354271,-4421421.206215,3285540.147953,3204324.103604,171.313678,4.487610
17,147.891632,33.909855,-4488354.945941,2816453.295058,3538152.590928,22.683678,3.413632
18,147.891632,33.909855,-4631464.615666,2877460.986466,3298041.742493,22.683678,2.652020
19,147.891632,33.909855,-4612538.225070,2626933.908872,3524291.721977,22.683678,1.610203
20,148.631272,32.586756,-4593031.633689,2800158.707029,3415433.462517,6.899340,1.182738
21,148.631272,32.586756,-4577687.923864,2718082.799266,3500691.261625,6.899340,0.798076
22,148.428517,33.477581,-4537210.314259,2788198.435245,3498260.545827,5.237636,0.565851
23,147.760257,32.560478,-4535747.995364,2946604.982419,3368776.715220,3.315590,0.565851
24,148.362830,32.802893,-4568838.721977,2814855.787887,3435605.093687,2.062067,0.490921
25,148.245030,33.079633,-4548850.689802,2815459.901371,3461362.222353,1.552199,0.336130
26,148.245030,33.079633,-4555163.788649,2842835.679727,3430754.343124,1.552199,0.198881
27,148.250696,32.859072,-4560448.594214,2822014.631439,3440840.326548,1.423779,0.170490
28,148.139978,32.860112,-4554933.751807,2830788.885216,3440937.143709,1.330058,0.115549
29,148.220184,32.969613,-4553282.336586,2820934.526858,3451131.763755,1.273023,0.069788
30,148.220184,32.969613,-4550941.812907,2827780.020428,3448632.638534,1.273023,0.059334
31,148.161228,32.908148,-4553526.090954,2827573.475002,3445410.915314,1.272260,0.041001
32,148.236639,32.935004,-4558326.047506,2817195.435264,3447550.164688,1.268249,0.041001
33,148.209559,32.945594,-4553990.854268,2822542.262781,3448896.708009,1.259153,0.034947
34,148.209559,32.945594,-4554228.778261,2824603.902951,3446907.527167,1.259153,0.020273
35,148.209559,32.945594,-4554988.915716,2822149.565228,3447906.590856,1.259153,0.014059
36,148.209805,32.934933,-4554549.513255,2822861.357539,3447904.383835,1.258251,0.012014
37,148.200923,32.932244,-4554249.627543,2823652.860834,3447654.077278,1.257959,0.007092
38,148.200923,32.932244,-4554195.256517,2822899.694084,3448337.988448,1.257959,0.004831
39,148.201385,32.936410,-4554058.926990,2823483.722731,3448041.867501,1.257920,0.004234
40,148.204308,32.936959,-4554174.784864,2823233.993498,3448092.985138,1.257866,0.002584
41,148.201885,32.934464,-4554183.247863,2823505.860380,3447860.754376,1.257853,0.001666
42,148.201885,32.934464,-4554299.108199,2823256.125971,3447911.873122,1.257853,0.001666
43,148.203827,32.935849,-4554207.983638,2823307.493785,3447989.650102,1.257837,0.001341
44,148.203827,32.935849,-4554247.363279,2823331.402006,3447918.537807,1.257837,0.001077
45,148.203827,32.935849,-4554205.461812,2823412.654249,3447907.424334,1.257837,0.000603
46,148.203587,32.935246,-4554227.043249,2823345.738081,3447933.537577,1.257835,0.000553
47,148.203282,32.935256,-4554211.487927,2823369.635101,3447934.509154,1.257835,0.000359
48,148.203282,32.935256,-4554213.624742,2823332.590196,3447961.836780,1.257835,0.000210
49,148.203521,32.935325,-4554219.799821,2823348.425373,3447940.855281,1.257834,0.000192
50,148.203516,32.935420,-4554214.634343,2823345.810217,3447949.759508,1.257834,0.000130
51,148.203400,32.935314,-4554214.352521,2823358.376450,3447939.908277,1.257834,0.000073
52,148.203426,32.935389,-4554211.840245,2823353.927310,3447946.823199,1.257834,0.000067
53,148.203465,32.935386,-4554213.865367,2823350.981049,3447946.562624,1.257834,0.000043
54,148.203465,32.935386,-4554213.602665,2823355.415315,3447943.300595,1.257834,0.000026
55,148.203434,32.935369,-4554213.227736,2823353.934747,3447944.996753,1.257834,0.000019
56,148.203434,32.935369,-4554214.399706,2823351.723192,3447945.257933,1.257834,0.000016
57,148.203434,32.935369,-4554213.839544,2823351.905009,3447945.844984,1.257834,0.000012
58,148.203445,32.935374,-4554213.533640,2823352.919878,3447945.420869,1.257834,0.000006
59,148.203445,32.935374,-4554213.673681,2823352.874424,3447945.274106,1.257834,0.000003
60,148.203445,32.935374,-4554213.603661,2823352.897151,3447945.347487,1.257834,0.000002
61,148.203445,32.935374,-4554213.512908,2823353.041055,3447945.349509,1.257834,0.000001
62,148.203445,32.935374,-4554213.624394,2823352.775974,3447945.418847,1.257834,0.000001
63,148.203445,32.935374,-4554213.554373,2823352.798701,3447945.492228,1.257834,0.000001
64,148.203446,32.935374,-4554213.544007,2823352.859290,3447945.456548,1.257834,0.000000
65,148.203446,32.935374,-4554213.568651,2823352.908515,3447945.384178,1.257834,0.000000
66,148.203446,32.935374,-4554213.556329,2823352.883902,3447945.420363,1.257834,0.000000
67,148.203446,32.935374,-4554213.561512,2823352.853608,3447945.438203,1.257834,0.000000
68,148.203446,32.935374,-4554213.577232,2823352.834200,3447945.433364,1.257834,0.000000
69,148.203446,32.935374,-4554213.566781,2823352.859051,3447945.426864,1.257834,0.000000
70,148.203446,32.935374,-4554213.572899,2823352.853489,3447945.423361,1.257834,0.000000
71,148.203446,32.935374,-4554213.571582,2823352.852128,3447945.426196,1.257834,0.000000
72,148.203446,32.935374,-4554213.567205,2823352.853548,3447945.430782,1.257834,0.000000
73,148.203446,32.935374,-4554213.570923,2823352.851447,3447945.427613,1.257834,0.000000
74,148.203446,32.935374,-4554213.570594,2823352.851107,3447945.428322,1.257834,0.000000
75,148.203446,32.935374,-4554213.570920,2823352.850331,3447945.428525,1.257834,0.000000
76,148.203446,32.935374,-4554213.570209,2823352.850617,3447945.429225,1.257834,0.000000
77,148.203446,32.935374,-4554213.570579,2823352.850511,3447945.428826,1.257834,0.000000
78,148.203446,32.935374,-4554213.569554,2823352.851054,3447945.429730,1.257834,0.000000
79,148.203446,32.935374,-4554213.569628,2823352.850701,3447945.429919,1.257834,0.000000
80,148.203446,32.935374,-4554213.569868,2823352.850798,3447945.429526,1.257834,0.000000
81,148.203446,32.935374,-4554213.569997,2823352.850595,3447945.429521,1.257834,0.000000
82,148.203446,32.935374,-4554213.569919,2823352.850659,3447945.429572,1.257834,0.000000
83,148.203446,32.935374,-4554213.569826,2823352.850686,3447945.429671,1.257834,0.000000
84,148.203446,32.935374,-4554213.569748,2823352.850750,3447945.429722,1.257834,0.000000
85,148.203446,32.935374,-4554213.569778,2823352.850762,3447945.429673,1.257834,0.000000
86,148.203446,32.935374,-4554213.569786,2823352.850749,3447945.429673,1.257834,0.000000
87,148.203446,32.935374,-4554213.569794,2823352.850737,3447945.429673,1.257834,0.000000
88,148.203446,32.935374,-4554213.569815,2823352.850733,3447945.429648,1.257834,0.000000
89,148.203446,32.935374,-4554213.569819,2823352.850727,3447945.429648,1.257834,0.000000
90,148.203446,32.935374,-4554213.569817,2823352.850730,3447945.429648,1.257834,0.000000
91,148.203446,32.935374,-4554213.569829,2823352.850727,3447945.429635,1.257834,0.000000
