Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.636719,-77.783058,-1353654.747893,-32214.597422,-6211855.973142,77246.147449,11.303883
1,-178.636719,-77.783058,-1327495.684490,-266784.865463,-6211855.973142,77246.147449,11.303883
2,-153.636719,-37.783058,-4522289.870414,-2241273.008175,-3886441.173937,27250.635564,21.473498
3,-161.136719,-17.783058,-5748998.232023,-1964206.740474,-1935534.721724,17991.264549,27.054472
4,-161.136719,-17.783058,-5328412.839732,-3491902.462781,-307616.072162,17991.264549,15.492494
5,-161.136719,-17.783058,-3781617.404059,-802999.225945,-5055977.895309,17991.264549,15.492494
6,173.550781,-30.283058,-5477616.175879,619178.193164,-3197509.331750,4567.919265,17.998240
7,173.550781,-30.283058,-6356503.345482,-47237.855651,520995.251661,4567.919265,17.998240
8,173.550781,-30.283058,-5732925.357637,2659520.288671,-858014.409641,4567.919265,17.998240
9,148.238281,-42.783058,-1709101.709504,1888547.538628,-5827871.846227,2092.901051,17.998240
10,148.238281,-42.783058,-5479720.910764,2213516.395793,-2390631.396540,2092.901051,13.438964
11,142.906250,-33.564308,-4243599.789197,3208681.696121,-3506279.912932,343.422058,10.499819
12,142.906250,-33.564308,-4864453.306148,2609599.450856,-3186974.803230,343.422058,6.460537
13,142.906250,-33.564308,-4788869.806904,3121633.045713,-2819430.996387,343.422058,4.662530
14,147.569946,-34.594582,-4436602.520622,2818819.064828,-3601108.763982,67.130721,4.091374
15,148.513092,-32.122658,-4610922.850384,2824128.117325,-3372098.079917,16.614687,2.652598
16,148.513092,-32.122658,-4652097.568930,2620343.141479,-3477935.277435,16.614687,1.622979
17,148.565535,-33.641899,-4535465.448531,2772206.068920,-3513601.247575,7.688881,1.169698
18,147.504393,-32.695530,-4531766.644434,2886565.289690,-3425728.344446,4.660580,0.794295
19,148.274028,-32.645686,-4572719.825745,2827033.592978,-3421113.386887,3.077373,0.640648
20,148.227373,-33.156254,-4544267.024393,2814560.237686,-3468657.191157,1.967528,0.420667
21,148.227373,-33.156254,-4545262.349326,2853720.440680,-3435318.541268,1.967528,0.277664
22,148.163244,-32.811469,-4558765.657495,2830604.882561,-3436554.594271,1.500598,0.224927
23,148.036427,-32.891056,-4548427.879887,2838153.851121,-3443970.274159,1.454657,0.167397
24,148.163604,-33.003758,-4548992.961338,2824497.236942,-3454499.354169,1.363449,0.099033
25,148.131630,-32.879438,-4553739.446613,2830966.537852,-3442894.222876,1.317594,0.077855
26,148.258806,-32.992140,-4557232.395544,2806918.849687,-3458193.779371,1.289990,0.077855
27,148.179411,-32.969773,-4551513.592585,2824322.819292,-3451336.107511,1.282273,0.071588
28,148.175369,-32.930197,-4553318.598895,2825887.774015,-3447634.299995,1.263795,0.046170
29,148.175369,-32.930197,-4553366.989369,2821216.314295,-3451466.417006,1.263795,0.027032
30,148.214056,-32.931487,-4556999.560077,2822005.436852,-3445976.456636,1.263178,0.027032
31,148.206406,-32.950952,-4553806.889357,2822775.117583,-3449583.013770,1.258274,0.019235
32,148.206406,-32.950952,-4553899.267313,2824329.473382,-3448150.027302,1.258274,0.012132
33,148.206406,-32.950952,-4554515.689086,2823167.818306,-3448317.521279,1.258274,0.009433
34,148.199709,-32.939944,-4554028.394058,2823649.268304,-3448548.672391,1.258046,0.006723
35,148.204943,-32.941428,-4554214.554611,2823188.695372,-3448690.066717,1.257945,0.005661
36,148.204366,-32.945819,-4553960.289231,2823094.622759,-3449098.213745,1.257777,0.003422
37,148.204366,-32.945819,-4554148.522879,2822635.380427,-3449241.231251,1.257777,0.003422
38,148.204366,-32.945819,-4554135.381774,2823027.402957,-3448930.577852,1.257777,0.002575
39,148.202947,-32.943709,-4553995.691985,2823272.724129,-3448899.617173,1.257770,0.001547
40,148.204810,-32.944380,-4554056.687706,2823105.539298,-3448964.747022,1.257753,0.001186
41,148.204810,-32.944380,-4553993.775614,2823142.209125,-3449015.606218,1.257753,0.000917
42,148.204810,-32.944380,-4554038.751155,2823048.675594,-3449034.504392,1.257753,0.000555
43,148.204570,-32.944843,-4554020.391098,2823109.437337,-3449007.344088,1.257751,0.000411
44,148.204570,-32.944843,-4554037.541588,2823136.342057,-3448961.136299,1.257751,0.000276
45,148.204570,-32.944843,-4554015.997277,2823132.117526,-3448994.666588,1.257751,0.000228
46,148.204438,-32.944564,-4554028.224561,2823128.780844,-3448981.342755,1.257751,0.000148
47,148.204669,-32.944700,-4554041.642150,2823093.534310,-3448994.240948,1.257751,0.000148
48,148.204669,-32.944700,-4554025.406303,2823113.439042,-3448997.512809,1.257751,0.000120
49,148.204527,-32.944641,-4554028.618467,2823119.275342,-3448988.554652,1.257751,0.000072
50,148.204527,-32.944641,-4554033.224495,2823112.312458,-3448988.174790,1.257751,0.000065
51,148.204523,-32.944609,-4554030.073021,2823120.640534,-3448985.536942,1.257751,0.000045
52,148.204570,-32.944631,-4554031.285121,2823116.135199,-3448987.610294,1.257751,0.000026
53,148.204570,-32.944631,-4554031.709374,2823117.944129,-3448985.583101,1.257751,0.000023
54,148.204570,-32.944631,-4554032.103297,2823114.786996,-3448987.633373,1.257751,0.000011
55,148.204567,-32.944626,-4554030.982097,2823117.261533,-3448987.091956,1.257751,0.000006
56,148.204567,-32.944626,-4554031.516181,2823115.911206,-3448987.489364,1.257751,0.000004
57,148.204570,-32.944629,-4554031.369402,2823116.192259,-3448987.453362,1.257751,0.000003
58,148.204570,-32.944629,-4554031.448237,2823116.150526,-3448987.383896,1.257751,0.000002
59,148.204570,-32.944629,-4554031.408820,2823116.171392,-3448987.418629,1.257751,0.000001
60,148.204574,-32.944633,-4554031.406746,2823115.765787,-3448987.751129,1.257751,0.000002
61,148.204574,-32.944633,-4554031.407783,2823115.968590,-3448987.584879,1.257751,0.000001
62,148.204574,-32.944633,-4554031.416860,2823115.811271,-3448987.700883,1.257751,0.000001
63,148.204574,-32.944633,-4554031.407264,2823115.867188,-3448987.668004,1.257751,0.000001
64,148.204574,-32.944633,-4554031.404606,2823115.830467,-3448987.701346,1.257751,0.000001
65,148.204574,-32.944632,-4554031.411803,2823115.788529,-3448987.726006,1.257751,0.000001
66,148.204574,-32.944632,-4554031.408334,2823115.834848,-3448987.692895,1.257751,0.000000
67,148.204574,-32.944632,-4554031.409145,2823115.751807,-3448987.759349,1.257751,0.000000
68,148.204574,-32.944632,-4554031.409274,2823115.777158,-3448987.738567,1.257751,0.000000
69,148.204574,-32.944632,-4554031.410069,2823115.811688,-3448987.709450,1.257751,0.000000
70,148.204574,-32.944632,-4554031.409635,2823115.817478,-3448987.705312,1.257751,0.000000
71,148.204574,-32.944632,-4554031.409736,2823115.807098,-3448987.713618,1.257751,0.000000
72,148.204574,-32.944632,-4554031.409289,2823115.795023,-3448987.724023,1.257751,0.000000
73,148.204574,-32.944632,-4554031.409346,2823115.798765,-3448987.720905,1.257751,0.000000
74,148.204574,-32.944632,-4554031.409444,2823115.800849,-3448987.719083,1.257751,0.000000
75,148.204574,-32.944632,-4554031.409375,2823115.800637,-3448987.719345,1.257751,0.000000
76,148.204574,-32.944632,-4554031.409433,2823115.802821,-3448987.717493,1.257751,0.000000
77,148.204574,-32.944632,-4554031.409419,2823115.802665,-3448987.717639,1.257751,0.000000
78,148.204574,-32.944632,-4554031.409409,2823115.803080,-3448987.717315,1.257751,0.000000
79,148.204574,-32.944632,-4554031.409411,2823115.802586,-3448987.717713,1.257751,0.000000
80,148.204574,-32.944632,-4554031.409399,2823115.802715,-3448987.717624,1.257751,0.000000
81,148.204574,-32.944632,-4554031.409397,2823115.802430,-3448987.717859,1.257751,0.000000
82,148.204574,-32.944632,-4554031.409402,2823115.802612,-3448987.717705,1.257751,0.000000
83,148.204574,-32.944632,-4554031.409403,2823115.802437,-3448987.717845,1.257751,0.000000
84,148.204574,-32.944632,-4554031.409403,2823115.802480,-3448987.717810,1.257751,0.000000
85,148.204574,-32.944632,-4554031.409404,2823115.802472,-3448987.717816,1.257751,0.000000
86,148.204574,-32.944632,-4554031.409404,2823115.802492,-3448987.717799,1.257751,0.000000
87,148.204574,-32.944632,-4554031.409404,2823115.802490,-3448987.717801,1.257751,0.000000
88,148.204574,-32.944632,-4554031.409404,2823115.802497,-3448987.717795,1.257751,0.000000
89,148.204574,-32.944632,-4554031.409404,2823115.802511,-3448987.717784,1.257751,0.000000
90,148.204574,-32.944632,-4554031.409404,2823115.802505,-3448987.717789,1.257751,0.000000
