Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.550720,85.991348,-447205.860550,-12106.660500,6341096.131002,113110.411457,6.666667
1,166.550720,65.991348,-2531013.478770,605273.397134,5803555.099167,34445.196199,11.303883
2,144.050720,55.991348,-2894613.746793,2099147.486359,5263903.505837,16188.205671,17.280368
3,122.800720,10.991348,-3392187.896485,5263499.964795,1208066.717929,6276.834834,29.854974
4,122.800720,10.991348,-3576139.548179,2065665.567348,4844247.035469,6276.834834,23.073798
5,128.738220,4.741348,-3077794.389196,5105749.995301,-2259364.287407,3601.027812,23.073798
6,137.878845,28.803848,-4148742.430559,3751459.799070,3054868.692259,840.663842,11.932711
7,137.878845,28.803848,-4756600.538375,3479221.945319,2431165.017419,840.663842,11.932711
8,137.878845,28.803848,-4337279.815663,4368747.385078,1662544.239486,840.663842,6.699772
9,146.902283,36.147598,-3908935.864511,1995401.518827,4612573.722644,263.516173,6.699772
10,146.902283,36.147598,-4527029.229044,3398562.884926,2928923.499967,263.516173,5.304797
11,152.126892,34.858536,-4713313.724458,1785628.705965,3895454.595871,111.390591,5.304797
12,146.309021,31.508926,-4528564.479774,3019147.047884,3314130.871064,33.336251,3.264199
13,146.309021,31.508926,-4456537.377363,2778255.831645,3607422.391800,33.336251,2.880484
14,149.655731,33.972916,-4569560.236652,2674973.744189,3543955.527225,20.347511,1.924374
15,148.021248,33.703293,-4505528.166991,2813043.746166,3519114.851841,13.615120,1.756351
16,147.573755,32.673515,-4536190.193013,2881669.345690,3423536.322831,4.007917,1.055567
17,147.573755,32.673515,-4546257.850156,2761276.250955,3507791.017101,4.007917,0.660410
18,147.573755,32.673515,-4577556.453800,2829461.081015,3412080.784936,4.007917,0.660410
19,148.326528,33.096429,-4551985.333509,2808452.781452,3462922.920696,1.587310,0.416063
20,148.326528,33.096429,-4560931.836049,2837314.190991,3427681.173043,1.587310,0.369415
21,148.326528,33.096429,-4546449.218800,2852295.400056,3434435.519485,1.587310,0.240078
22,148.058874,32.848763,-4551501.534245,2837594.964627,3439879.831398,1.418839,0.194756
23,148.153667,32.845262,-4556368.841613,2830171.986524,3439553.645908,1.361016,0.161569
24,148.216399,32.971721,-4552987.846553,2821168.254887,3451327.905993,1.275825,0.087469
25,148.216399,32.971721,-4557828.878380,2813742.717641,3451002.166771,1.275825,0.087469
26,148.208731,32.907616,-4555896.066718,2823814.165529,3445361.357277,1.273083,0.055113
27,148.163252,32.925393,-4552743.026983,2826864.456724,3447016.346321,1.269422,0.035783
