Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.554657,17.104599,4345175.241577,4278147.375161,1863900.451676,348207.828613,8.819171
1,67.054657,4.604599,2478562.848039,5854650.024112,508613.282259,195870.323803,13.642255
2,88.304657,28.354599,166183.785464,5614704.784120,3011145.583622,83953.071520,20.327185
3,143.929657,15.229599,-4975510.568048,3624261.351682,1664626.329399,2261.095128,33.837336
4,165.179657,38.979599,-2942440.045617,-2002846.665776,5274823.715254,1961.956215,33.837336
5,165.179657,38.979599,-5661589.761618,-763430.157588,2826721.842636,1961.956215,20.327185
6,137.992157,27.417099,-4209957.022332,3791705.955098,2919318.854083,799.252621,15.174048
7,137.992157,27.417099,-4922783.783763,3105110.536224,2599916.134798,799.252621,12.910050
8,154.027313,32.397568,-4846134.976392,2360758.887361,3397737.472010,325.837446,7.407481
9,154.027313,32.397568,-4214242.368704,3032515.344747,3692257.514506,325.837446,7.407481
10,143.568329,30.708115,-4415928.819536,3259472.833259,3238112.868707,156.163057,5.188557
11,146.529755,33.576767,-4437267.425071,2933650.515792,3507431.289566,49.538915,4.556408
12,149.538177,32.270004,-4653012.798705,2736659.467866,3385784.983225,35.964463,2.704647
13,150.266785,34.031021,-4594698.374485,2624301.071102,3549298.715555,32.519485,1.781448
14,148.216118,33.363640,-4532759.828567,2808665.169757,3487712.676172,4.346063,1.116869
15,148.216118,33.363640,-4609185.740734,2726970.934201,3452439.367372,4.346063,0.945081
16,148.216118,33.363640,-4542269.729193,2911704.621270,3390123.432237,4.346063,0.945081
17,148.583724,32.911815,-4574063.868920,2793804.350438,3445752.328761,2.719189,0.675683
18,147.869534,32.727007,-4548291.806809,2856509.332135,3428528.283140,2.136970,0.395660
19,148.221373,33.091525,-4547075.779824,2816958.671569,3462467.273310,1.641350,0.327360
20,148.314589,32.910541,-4560955.498325,2815299.494577,3445633.663943,1.418586,0.242640
21,148.068758,32.864020,-4551211.854985,2836324.255544,3441301.222563,1.389752,0.141064
22,148.206523,32.989403,-4551594.183810,2821390.587650,3452972.916334,1.305502,0.113134
23,148.226115,32.918626,-4556188.547741,2822082.430902,3446386.419721,1.272279,0.086818
24,148.226115,32.918626,-4552559.005292,2829031.081206,3445491.819828,1.272279,0.050582
25,148.195425,32.951612,-4552985.959184,2823474.255445,3449456.765189,1.264591,0.039042
26,148.176654,32.922068,-4553574.407828,2825905.110902,3446706.865018,1.262945,0.025196
27,148.206077,32.927733,-4554734.745362,2823386.432547,3447234.217026,1.259154,0.017659
28,148.206077,32.927733,-4553570.499046,2824060.097583,3448213.747724,1.259154,0.013791
29,148.211277,32.938458,-4554441.328069,2822632.389446,3448232.516150,1.258257,0.009027
30,148.201036,32.935676,-4554079.318263,2823534.801308,3447973.568068,1.257898,0.006175
31,148.201036,32.935676,-4554497.561236,2823235.026041,3447668.641367,1.257898,0.004859
32,148.201036,32.935676,-4554364.904319,2823008.656252,3448026.813663,1.257898,0.003236
33,148.201036,32.935676,-4554359.841975,2823253.382464,3447834.417783,1.257898,0.002786
34,148.205266,32.935588,-4554292.247801,2823201.376721,3447965.403665,1.257861,0.002088
35,148.204163,32.934907,-4554272.814698,2823310.738066,3447901.952098,1.257847,0.001824
36,148.202875,32.935462,-4554180.927114,2823395.431184,3447953.623029,1.257838,0.001021
37,148.202875,32.935462,-4554194.180855,2823428.938570,3447908.979509,1.257838,0.000712
38,148.203461,32.935064,-4554230.184670,2823361.461795,3447916.626711,1.257836,0.000402
39,148.203691,32.935544,-4554228.304175,2823277.462526,3447987.415408,1.257835,0.000402
40,148.203226,32.935383,-4554202.242428,2823370.069769,3447946.285758,1.257835,0.000275
41,148.203460,32.935264,-4554219.885593,2823355.237007,3447935.202365,1.257835,0.000222
42,148.203517,32.935434,-4554213.997243,2823345.303992,3447951.007133,1.257834,0.000145
43,148.203517,32.935434,-4554209.591937,2823360.170144,3447944.695255,1.257834,0.000096
44,148.203448,32.935332,-4554215.840098,2823353.987041,3447941.526782,1.257834,0.000078
45,148.203420,32.935374,-4554212.255309,2823354.907832,3447945.481107,1.257834,0.000058
46,148.203476,32.935393,-4554214.022476,2823349.875715,3447947.255540,1.257834,0.000034
47,148.203476,32.935393,-4554214.489496,2823353.189407,3447943.947553,1.257834,0.000027
48,148.203441,32.935375,-4554213.255648,2823353.220197,3447945.541327,1.257834,0.000021
49,148.203445,32.935366,-4554213.872572,2823353.204802,3447944.744440,1.257834,0.000010
50,148.203445,32.935366,-4554213.601586,2823352.380227,3447945.770658,1.257834,0.000006
51,148.203445,32.935366,-4554213.545372,2823353.628635,3447944.828996,1.257834,0.000005
52,148.203445,32.935366,-4554213.573479,2823353.004431,3447945.299827,1.257834,0.000004
