Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.878937,63.787109,-1958037.696090,2036199.900348,5699271.850724,1.011483,11.303883
1,133.878937,63.787109,-2281873.105861,1665255.770816,5699271.850724,1.011483,11.303883
2,158.878937,23.787109,-5447206.825874,2104203.188471,2556725.111244,0.819080,21.473498
3,148.878937,23.787109,-5586628.747969,3048593.688281,418458.137006,0.678280,21.473498
4,143.878937,43.787109,-3725350.261237,2718670.466339,4391045.636471,0.325701,11.303883
5,133.878937,43.787109,-1966334.373705,3224037.417443,5122780.460899,0.196224,11.303883
6,133.878937,43.787109,-4286389.400918,3128103.253206,3526845.244078,0.196224,6.666667
7,133.878937,43.787109,-3047894.253301,2904607.799292,4774993.343895,0.196224,4.859127
8,133.878937,43.787109,-2497210.039828,3389741.563010,4774993.343895,0.196224,4.859127
9,117.628937,41.287109,-2225789.132142,4252309.843420,4186434.916051,0.064839,7.336174
10,117.628937,41.287109,-2961798.390909,4209691.915475,3753918.422301,0.064839,7.336174
11,108.878937,33.787109,-621540.071896,5559604.288271,3053242.887520,0.010017,7.336174
12,108.878937,33.787109,-2490275.564303,4457387.656219,3809598.912600,0.010017,5.482374
13,108.878937,33.787109,-1942020.885493,5210399.914056,3113771.973743,0.010017,5.482374
14,104.894562,28.943359,-1435800.309738,5398196.165614,3068409.026559,0.002659,3.195600
15,104.894562,28.943359,-1762214.200311,5217001.188099,3207614.384464,0.002659,2.733150
16,104.679718,25.544922,-1293777.085798,5797479.463595,2315141.768648,0.000543,2.733150
17,106.725616,28.816406,-1609508.754398,5356070.674646,3056088.247532,0.000464,1.821255
18,106.725616,28.816406,-1486131.030979,5432896.284783,2982571.265843,0.000464,1.640208
19,105.345917,26.992065,-1505117.101495,5484508.876372,2877432.195763,0.000034,0.999125
20,105.345917,26.992065,-1522158.311383,5427178.580234,2974853.849560,0.000034,0.950545
21,105.345917,26.992065,-1562187.098260,5406626.916052,2991367.837153,0.000034,0.601299
22,105.345917,26.992065,-1545721.481752,5464352.675679,2894093.640309,0.000034,0.601299
23,105.843225,27.614252,-1544029.896236,5440815.763046,2938694.491161,0.000014,0.345172
24,105.694691,27.232050,-1535196.401051,5463578.461802,2901101.816197,0.000013,0.330287
25,105.557437,27.207608,-1522436.103730,5468433.817700,2898693.391390,0.000004,0.219750
26,105.734644,27.417041,-1536454.202809,5453449.765909,2919313.123064,0.000003,0.120424
27,105.621716,27.352462,-1526588.954967,5459637.393336,2912959.050492,0.000001,0.114164
28,105.617809,27.296180,-1526987.352894,5462498.512485,2907418.390840,0.000001,0.073306
29,105.677203,27.370681,-1531624.844516,5457263.070637,2914752.035170,0.000000,0.041729
30,105.634611,27.342946,-1527948.218737,5459760.145873,2912022.474492,0.000000,0.039624
31,105.634611,27.342946,-1528387.935780,5460506.220517,2910403.266405,0.000000,0.026748
32,105.656469,27.352701,-1529896.959352,5458698.693165,2912982.608940,0.000000,0.014605
33,105.656469,27.352701,-1529456.836682,5457952.038932,2914601.440139,0.000000,0.014605
34,105.644978,27.351936,-1528812.686014,5459042.919839,2912907.299646,0.000000,0.009369
35,105.652473,27.360734,-1529405.864278,5458411.494072,2913773.228226,0.000000,0.006207
36,105.652597,27.354518,-1529503.126430,5458712.978851,2913161.442114,0.000000,0.005131
37,105.652597,27.354518,-1529133.606133,5458802.598203,2913187.323060,0.000000,0.003379
38,105.651575,27.357692,-1529362.120283,5458584.650573,2913473.809459,0.000000,0.002169
39,105.650421,27.355443,-1529283.116412,5458725.710113,2913252.475166,0.000000,0.001602
40,105.651797,27.355543,-1529412.872544,5458684.081782,2913262.292949,0.000000,0.001200
41,105.651797,27.355543,-1529333.864850,5458825.134195,2913040.954428,0.000000,0.001200
42,105.651797,27.355543,-1529328.242941,5458740.160036,2913202.049818,0.000000,0.001076
43,105.651797,27.355543,-1529388.902930,5458655.612232,2913327.778684,0.000000,0.000675
44,105.651797,27.355543,-1529364.565622,5458705.003876,2913248.542939,0.000000,0.000415
45,105.651797,27.355543,-1529388.627062,5458714.007884,2913219.237399,0.000000,0.000283
46,105.651454,27.355364,-1529382.657738,5458702.024412,2913244.654068,0.000000,0.000238
47,105.651772,27.355801,-1529416.040905,5458651.142969,2913321.945419,0.000000,0.000238
48,105.651705,27.355562,-1529403.826508,5458685.571566,2913264.237381,0.000000,0.000225
49,105.651597,27.355523,-1529394.011307,5458690.429674,2913260.313773,0.000000,0.000143
50,105.651597,27.355523,-1529402.911021,5458680.049403,2913274.992555,0.000000,0.000082
51,105.651680,27.355580,-1529401.143839,5458685.405556,2913265.945274,0.000000,0.000078
52,105.651680,27.355580,-1529400.244301,5458683.983514,2913269.061041,0.000000,0.000053
53,105.651637,27.355559,-1529397.352690,5458687.562107,2913263.908466,0.000000,0.000029
54,105.651667,27.355591,-1529399.746283,5458685.233673,2913266.993956,0.000000,0.000022
55,105.651666,27.355577,-1529399.846663,5458685.901724,2913265.698242,0.000000,0.000019
56,105.651652,27.355572,-1529398.574582,5458686.564903,2913265.127283,0.000000,0.000011
57,105.651651,27.355558,-1529398.139300,5458688.232592,2913262.250375,0.000000,0.000011
