Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.872772,89.475525,13304.317577,57049.075620,6356484.197669,4.990145,6.666667
1,71.872772,69.475525,697803.213603,2131500.977098,5950777.133024,3.265767,11.303883
2,84.372772,59.475525,318443.440911,3231922.243689,5471030.631668,1.781865,14.092945
3,84.372772,59.475525,1736748.847412,4613886.819134,4033206.381815,1.781865,14.092945
4,86.872772,9.475525,343232.319031,6282315.362301,1043074.423721,0.260790,21.953233
5,118.122772,24.475525,-2737826.297341,5122591.823933,2626310.347660,0.135186,25.974079
6,118.122772,24.475525,-2933651.241180,4956036.650755,-2731617.536882,0.135186,25.974079
7,103.122772,4.475525,-1443695.869800,6192762.723927,494384.898347,0.047952,21.953233
8,103.122772,4.475525,-2175606.821557,5781130.488949,1583978.379079,0.047952,10.976617
9,101.872772,29.475525,-496894.586808,4122540.798112,4825088.525048,0.021901,10.976617
10,101.872772,29.475525,-888975.356129,5994590.933431,1982109.005277,0.021901,10.413541
11,101.638397,14.163025,-1247828.467603,6058331.080446,1550476.900772,0.018038,6.663920
12,108.396210,29.006775,-1761752.158210,5297192.332762,3074557.932630,0.003094,7.769652
13,103.445038,25.530212,-1339026.778070,5601112.510746,2732191.074271,0.002015,6.952877
14,103.445038,25.530212,-1421559.291945,5796500.340095,2241987.609304,0.002015,4.081752
15,103.445038,25.530212,-1494251.024154,5635568.665353,2577486.732822,0.002015,2.956391
16,106.271881,26.883972,-1595072.849338,5464677.889166,2866754.728683,0.000675,1.651526
17,106.271881,26.883972,-1440304.214023,5425691.714335,3017722.740938,0.000675,1.651526
18,106.271881,26.883972,-1683956.846628,5278539.514954,3148828.132650,0.000675,1.651526
19,105.924820,28.375977,-1540904.978140,5400508.763360,3013230.308471,0.000261,1.407098
20,105.924820,28.375977,-1442767.852168,5577562.164901,2727583.709327,0.000261,1.407098
21,105.742897,26.907013,-1544239.531248,5478059.762361,2869031.543626,0.000126,1.339038
22,105.168432,26.562813,-1493727.272289,5509825.935314,2834971.398544,0.000112,0.849779
23,105.690242,27.555445,-1530313.260787,5447824.140966,2932918.650960,0.000011,0.486407
24,105.690242,27.555445,-1528217.965823,5478586.451530,2876544.094409,0.000011,0.465133
25,105.690242,27.555445,-1546746.638780,5439604.611845,2939502.389301,0.000011,0.310474
26,105.683883,27.286017,-1533425.313120,5461231.076825,2906417.592570,0.000005,0.169817
27,105.683883,27.286017,-1516901.667559,5469373.574689,2899814.083984,0.000005,0.169817
28,105.641360,27.403972,-1527753.019163,5456586.070560,2918027.539272,0.000002,0.109310
29,105.641360,27.403972,-1523752.118535,5464150.375319,2906020.816826,0.000002,0.070373
30,105.647743,27.314498,-1529589.865460,5460803.353058,2909222.052568,0.000001,0.059505
31,105.647743,27.314498,-1533578.559448,5453228.330250,2921225.306165,0.000001,0.059505
32,105.659430,27.389731,-1529669.832313,5456803.151886,2916626.512033,0.000000,0.056462
33,105.659430,27.389731,-1531606.019327,5456018.170168,2917075.882765,0.000000,0.039007
34,105.658834,27.353256,-1530114.665562,5458608.298866,2913037.282978,0.000000,0.020930
35,105.658834,27.353256,-1528177.358064,5459392.446331,2912587.748209,0.000000,0.020930
36,105.658834,27.353256,-1529408.132316,5457902.118975,2914719.679263,0.000000,0.012931
37,105.647101,27.355247,-1528969.460582,5458823.955477,2913233.149448,0.000000,0.009022
38,105.653426,27.362302,-1529475.117608,5458309.191600,2913927.476300,0.000000,0.006169
39,105.654549,27.356015,-1529668.480647,5458587.468614,2913308.803976,0.000000,0.004554
40,105.650544,27.357203,-1529270.639701,5458636.158657,2913425.648626,0.000000,0.003206
41,105.652107,27.353763,-1529466.772451,5458763.110752,2913087.090903,0.000000,0.002180
42,105.652937,27.355749,-1529518.594191,5458643.555418,2913282.587548,0.000000,0.001724
43,105.651533,27.355979,-1529381.661363,5458669.748649,2913305.244796,0.000000,0.001150
44,105.651533,27.355979,-1529441.804566,5458603.420622,2913397.327367,0.000000,0.000764
45,105.651533,27.355979,-1529465.163634,5458640.070518,2913316.936916,0.000000,0.000573
