Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.532333,28.824875,4958903.806580,2584999.747777,3056910.587647,10.271589,8.819171
1,50.032333,16.324875,3932891.237431,4692412.497767,1781257.826768,4.977776,13.642255
2,71.282333,40.074875,1568378.277441,4628873.735955,4084350.787041,1.890796,20.327185
3,126.907333,26.949875,-3416616.499075,4549293.123961,2873265.806002,0.251340,33.837336
4,126.907333,26.949875,-3438710.360418,2135637.530681,4912465.300127,0.251340,33.837336
5,104.407333,39.449875,-1227086.205848,4776647.045757,4031007.788574,0.096712,20.327185
6,99.407333,24.449875,-949576.006538,5731371.017743,2623724.268712,0.023956,13.642255
7,99.407333,24.449875,-2296885.849257,5061734.570603,3117417.795899,0.023956,8.819171
8,99.407333,24.449875,-1860070.333501,5671667.170480,2240342.609617,0.023956,7.120003
9,109.094833,26.012375,-1876341.945639,5420132.891501,2780294.118252,0.014233,4.899157
10,106.204208,22.965500,-1639654.678347,5642181.551614,2473201.932334,0.009237,4.246948
11,103.528427,24.469406,-1358794.222868,5647440.098366,2625693.489493,0.001749,2.591146
12,103.528427,24.469406,-1300677.381859,5747206.997604,2432815.925086,0.001749,1.690030
13,103.528427,24.469406,-1485175.079926,5672351.720774,2501428.099471,0.001749,1.113717
14,105.448593,25.142014,-1651625.324588,5471530.779756,2821605.938101,0.001538,1.113717
15,104.304794,26.368820,-1375819.768858,5468852.108140,2969842.763730,0.000772,1.113717
16,106.224960,27.041428,-1696390.474991,5356383.241854,3008496.300743,0.000473,1.113717
17,105.173019,27.486679,-1481994.322804,5464814.773422,2926160.885036,0.000256,0.909682
18,105.001892,26.816437,-1474438.541300,5501952.774047,2860078.467168,0.000165,0.608263
19,105.656208,27.096493,-1533377.036224,5471211.480912,2887737.958624,0.000029,0.390269
20,105.656208,27.096493,-1514966.453367,5497403.072562,2847703.341698,0.000029,0.318430
21,105.656208,27.096493,-1499347.347538,5493208.259655,2863909.033955,0.000029,0.231571
22,105.515907,27.260316,-1519054.667037,5451540.785055,2931872.388409,0.000008,0.231571
23,105.515907,27.260316,-1538571.971236,5456930.788511,2911734.101646,0.000008,0.138642
24,105.618104,27.402003,-1525565.204468,5457302.415142,2917833.841708,0.000003,0.110455
25,105.656355,27.335588,-1530121.173261,5459540.445710,2911298.205816,0.000000,0.082855
26,105.656355,27.335588,-1532872.914986,5454139.757919,2919902.721330,0.000000,0.049503
27,105.656355,27.335588,-1528531.731938,5457073.033208,2916717.627337,0.000000,0.042239
28,105.629031,27.333166,-1527550.577046,5460388.187609,2911059.833676,0.000000,0.028891
29,105.645153,27.362517,-1528684.077367,5458519.397247,2913948.670221,0.000000,0.017399
30,105.646724,27.341715,-1529119.313302,5459497.343821,2911901.292367,0.000000,0.014692
31,105.646724,27.341715,-1530252.001781,5457627.819806,2914789.909498,0.000000,0.014692
32,105.649969,27.359454,-1529184.945663,5458541.122402,2913647.186772,0.000000,0.013933
33,105.655596,27.360825,-1529702.181443,5458323.671478,2913782.137599,0.000000,0.009444
34,105.649753,27.350927,-1529281.485992,5458964.945063,2912808.014485,0.000000,0.005147
35,105.651322,27.357665,-1529338.398820,5458592.732080,2913471.138161,0.000000,0.004810
36,105.653067,27.357560,-1529506.075484,5458551.271866,2913460.864103,0.000000,0.003430
37,105.650974,27.354270,-1529351.868080,5458768.483382,2913137.012695,0.000000,0.001823
38,105.650974,27.354270,-1529383.686425,5458626.307036,2913385.039207,0.000000,0.001653
39,105.652195,27.356545,-1529436.927930,5458624.335471,2913360.945825,0.000000,0.001240
40,105.651628,27.356099,-1529389.042844,5458661.359231,2913317.009725,0.000000,0.001104
41,105.651442,27.355296,-1529382.427483,5458705.666355,2913237.995706,0.000000,0.000608
42,105.651442,27.355296,-1529411.331769,5458653.924404,2913319.224384,0.000000,0.000421
43,105.651442,27.355296,-1529404.716604,5458698.231584,2913240.210381,0.000000,0.000421
44,105.651713,27.355714,-1529402.452006,5458677.936835,2913279.163787,0.000000,0.000227
45,105.651713,27.355714,-1529398.578192,5458695.016622,2913249.395077,0.000000,0.000209
46,105.651556,27.355429,-1529391.471317,5458696.071573,2913251.137582,0.000000,0.000153
47,105.651632,27.355492,-1529397.769936,5458691.010428,2913257.272888,0.000000,0.000138
48,105.651653,27.355587,-1529398.536328,5458685.738933,2913266.684518,0.000000,0.000077
49,105.651653,27.355587,-1529401.494032,5458684.526227,2913267.399261,0.000000,0.000052
50,105.651653,27.355587,-1529398.892560,5458688.071506,2913262.157390,0.000000,0.000028
51,105.651669,27.355579,-1529400.104238,5458685.715724,2913265.910108,0.000000,0.000022
52,105.651656,27.355562,-1529399.106422,5458686.899418,2913264.227352,0.000000,0.000012
53,105.651656,27.355562,-1529399.070829,5458686.023252,2913265.876624,0.000000,0.000010
54,105.651651,27.355566,-1529398.580819,5458686.834140,2913264.622928,0.000000,0.000008
55,105.651656,27.355572,-1529398.957225,5458686.445015,2913265.150882,0.000000,0.000004
56,105.651655,27.355566,-1529398.937722,5458686.769498,2913264.557128,0.000000,0.000003
57,105.651653,27.355568,-1529398.764146,5458686.720698,2913264.738466,0.000000,0.000003
58,105.651655,27.355569,-1529398.904079,5458686.595057,2913264.899340,0.000000,0.000002
59,105.651654,27.355567,-1529398.885917,5458686.713688,2913264.688016,0.000000,0.000001
