Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.619507,-88.787384,111452.476159,76941.929326,-6355319.115209,5.163298,11.303883
1,44.619507,-88.787384,-530715.775282,-820974.425524,-6281643.040047,5.090109,11.303883
2,-135.380493,-81.212616,-695827.080037,-686646.136073,-6281643.040047,5.063005,6.666667
3,-140.380493,-88.712616,-110753.726063,-91686.981336,-6355136.936877,5.038957,4.859127
4,-142.880493,-72.462616,-1537175.991307,-1163379.971060,-6059440.217162,4.677055,7.336174
5,-154.130493,-79.337616,-1065284.595589,-516573.959908,-6246279.167397,4.366156,8.951063
6,-164.755493,-50.275116,-3940655.969612,-1073940.251217,-4882403.023284,2.384966,15.283064
7,167.432007,-49.493866,-4051367.495249,903211.951323,-4826413.733468,0.924251,21.343112
8,132.275757,9.021759,-4237839.135687,4661285.053173,993539.134493,0.652959,37.881934
9,104.463257,9.803009,2520395.720959,4206713.014590,4064537.243871,0.048245,37.881934
10,104.463257,9.803009,-4780998.960537,3615741.839691,-2171934.450174,0.048245,21.343112
11,104.463257,9.803009,-332873.812079,4961555.905087,3980702.900380,0.048245,21.343112
12,104.463257,9.803009,-2651586.465671,5506328.970315,1818727.405517,0.048245,15.283064
13,101.963257,26.053009,-1188515.860723,5609212.843390,2784339.179697,0.008568,8.951063
14,101.963257,26.053009,-733302.502898,6004098.577787,2016505.521828,0.008568,7.336174
15,101.963257,26.053009,-1270860.296446,5997838.255729,1752365.943763,0.008568,4.859127
16,101.963257,26.053009,-1706759.296471,5595389.320438,2532978.909616,0.008568,4.859127
17,105.713257,29.178009,-1509364.243236,5364968.937307,3091142.586048,0.001370,3.131937
18,105.400757,25.584259,-1528710.596852,5549662.487074,2737592.593503,0.000897,2.330402
19,105.400757,25.584259,-1680279.020699,5376939.937703,2980926.743842,0.000897,1.727507
20,106.455444,27.713165,-1600635.579573,5419126.601783,2948402.489532,0.000329,1.540343
21,105.820679,27.913361,-1537679.381784,5426567.532522,2968024.453697,0.000071,1.139623
22,105.820679,27.913361,-1549601.862697,5487357.780583,2848436.192173,0.000071,0.616491
23,105.820679,27.913361,-1486103.842602,5494534.371549,2868235.464270,0.000071,0.616491
24,105.623535,27.052460,-1530854.900894,5474223.647940,2883393.559650,0.000031,0.531482
25,105.428375,27.190933,-1510338.976698,5472663.445421,2897049.993730,0.000020,0.410025
26,105.673317,27.517529,-1529228.646020,5450146.179038,2929193.050199,0.000008,0.221783
27,105.587191,27.203345,-1525333.656078,5467850.506479,2898273.274832,0.000004,0.182015
28,105.731193,27.445189,-1535736.127148,5452159.216479,2922081.521208,0.000002,0.146794
29,105.666254,27.420898,-1529890.567092,5455090.333500,2919692.510108,0.000001,0.123654
30,105.642957,27.318194,-1529083.077920,5460750.104802,2909585.938252,0.000000,0.066509
31,105.642957,27.318194,-1526358.160229,5460797.783445,2910917.927916,0.000000,0.049922
32,105.647945,27.372929,-1528806.945875,5457934.221259,2914973.238420,0.000000,0.027105
33,105.660020,27.352480,-1530238.348499,5458614.692825,2912960.846888,0.000000,0.023691
34,105.648470,27.340449,-1529303.079795,5459512.754166,2911776.729789,0.000000,0.014519
35,105.651095,27.359697,-1529288.860341,5458499.160760,2913671.097864,0.000000,0.009353
36,105.651095,27.359697,-1528824.794853,5459201.638234,2912605.506134,0.000000,0.008309
37,105.651095,27.359697,-1529179.975161,5459181.631515,2912457.543217,0.000000,0.006090
38,105.654606,27.358193,-1530053.530804,5458117.807249,2913981.942192,0.000000,0.006090
39,105.650512,27.353156,-1529323.226542,5458835.424339,2913027.348149,0.000000,0.003331
40,105.650512,27.353156,-1529386.243406,5458578.231961,2913473.176420,0.000000,0.002836
41,105.652888,27.356807,-1529499.378669,5458592.994847,2913386.707695,0.000000,0.002189
42,105.651763,27.356333,-1529398.774985,5458646.223989,2913340.103699,0.000000,0.001889
43,105.651419,27.354863,-1529386.153979,5458727.519751,2913195.378210,0.000000,0.001038
44,105.651419,27.354863,-1529445.922214,5458639.934139,2913327.224603,0.000000,0.000745
45,105.651796,27.355933,-1529407.406757,5458664.975828,2913300.702721,0.000000,0.000669
46,105.651796,27.355933,-1529421.351541,5458668.091273,2913287.632667,0.000000,0.000522
47,105.651639,27.355365,-1529400.266728,5458697.026878,2913244.773063,0.000000,0.000269
48,105.651512,27.355498,-1529368.807011,5458706.821433,2913242.948387,0.000000,0.000269
49,105.651686,27.355682,-1529400.350585,5458680.222561,2913276.005447,0.000000,0.000149
50,105.651619,27.355477,-1529396.801501,5458692.046964,2913255.848692,0.000000,0.000117
51,105.651619,27.355477,-1529404.703092,5458682.246407,2913269.969025,0.000000,0.000096
52,105.651679,27.355616,-1529400.551445,5458683.684630,2913269.457156,0.000000,0.000079
53,105.651679,27.355616,-1529401.689786,5458685.056106,2913266.310976,0.000000,0.000066
54,105.651651,27.355538,-1529398.961061,5458688.208670,2913261.866381,0.000000,0.000035
55,105.651643,27.355570,-1529395.889188,5458687.727739,2913264.363354,0.000000,0.000035
56,105.651663,27.355585,-1529399.471669,5458685.603782,2913266.448314,0.000000,0.000021
57,105.651652,27.355558,-1529398.804128,5458687.214580,2913263.798410,0.000000,0.000014
58,105.651652,27.355558,-1529398.480310,5458686.623188,2913265.067962,0.000000,0.000012
59,105.651657,27.355575,-1529399.056944,5458686.261333,2913265.440750,0.000000,0.000008
60,105.651653,27.355569,-1529398.705423,5458686.680572,2913264.843771,0.000000,0.000007
61,105.651653,27.355565,-1529398.842656,5458686.842766,2913264.470335,0.000000,0.000005
62,105.651653,27.355565,-1529398.915492,5458686.511501,2913265.048901,0.000000,0.000003
63,105.651653,27.355568,-1529398.792248,5458686.678853,2913264.801694,0.000000,0.000003
64,105.651654,27.355569,-1529398.866472,5458686.636155,2913264.842458,0.000000,0.000002
65,105.651654,27.355567,-1529398.836008,5458686.750135,2913264.646206,0.000000,0.000002
66,105.651654,27.355567,-1529398.880736,5458686.700291,2913264.715650,0.000000,0.000002
67,105.651654,27.355568,-1529398.862422,5458686.680684,2913264.761693,0.000000,0.000002
68,105.651654,27.355568,-1529398.853793,5458686.720312,2913264.692439,0.000000,0.000002
69,105.651654,27.355568,-1529398.846793,5458686.700601,2913264.732774,0.000000,0.000002
70,105.651654,27.355567,-1529398.854200,5458686.705477,2913264.719836,0.000000,0.000002
71,105.651654,27.355567,-1529398.844534,5458686.714217,2913264.708611,0.000000,0.000002
72,105.651654,27.355568,-1529398.862422,5458686.680684,2913264.761693,0.000000,0.000002
73,105.651654,27.355568,-1529398.851062,5458686.699635,2913264.732345,0.000000,0.000002
74,105.651654,27.355568,-1529398.855330,5458686.698669,2913264.731917,0.000000,0.000000
75,105.651654,27.355568,-1529398.853761,5458686.695749,2913264.738172,0.000000,0.000000
76,105.651654,27.355568,-1529398.855895,5458686.695266,2913264.737958,0.000000,0.000000
77,105.651654,27.355568,-1529398.855643,5458686.693684,2913264.741032,0.000000,0.000000
78,105.651654,27.355568,-1529398.856710,5458686.693443,2913264.740925,0.000000,0.000000
79,105.651654,27.355568,-1529398.856177,5458686.693564,2913264.740979,0.000000,0.000000
80,105.651654,27.355568,-1529398.856051,5458686.692773,2913264.742515,0.000000,0.000000
81,105.651654,27.355568,-1529398.856216,5458686.692941,2913264.742118,0.000000,0.000000
82,105.651654,27.355568,-1529398.856338,5458686.692401,2913264.743058,0.000000,0.000000
83,105.651654,27.355568,-1529398.856349,5458686.692578,2913264.742724,0.000000,0.000000
84,105.651654,27.355568,-1529398.856277,5458686.692671,2913264.742588,0.000000,0.000000
85,105.651654,27.355568,-1529398.856150,5458686.693122,2913264.741815,0.000000,0.000000
86,105.651654,27.355568,-1529398.856183,5458686.693031,2913264.741966,0.000000,0.000000
87,105.651654,27.355568,-1529398.856207,5458686.692941,2913264.742122,0.000000,0.000000
88,105.651654,27.355568,-1529398.856193,5458686.693031,2913264.741962,0.000000,0.000000
89,105.651654,27.355568,-1529398.856247,5458686.692894,2913264.742188,0.000000,0.000000
90,105.651654,27.355568,-1529398.856221,5458686.692940,2913264.742116,0.000000,0.000000
91,105.651654,27.355568,-1529398.856216,5458686.692963,2913264.742077,0.000000,0.000000
92,105.651654,27.355568,-1529398.856223,5458686.692940,2913264.742115,0.000000,0.000000
93,105.651654,27.355568,-1529398.856223,5458686.692946,2913264.742105,0.000000,0.000000
94,105.651654,27.355568,-1529398.856225,5458686.692940,2913264.742114,0.000000,0.000000
95,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742117,0.000000,0.000000
96,105.651654,27.355568,-1529398.856225,5458686.692940,2913264.742114,0.000000,0.000000
97,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742116,0.000000,0.000000
98,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742115,0.000000,0.000000
99,105.651654,27.355568,-1529398.856226,5458686.692940,2913264.742115,0.000000,0.000000
100,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742115,0.000000,0.000000
101,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742115,0.000000,0.000000
102,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742115,0.000000,0.000000
103,105.651654,27.355568,-1529398.856226,5458686.692939,2913264.742115,0.000000,0.000000
