Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.104675,-4.185997,-1225186.981826,6242134.063266,-462460.175930,0.034623,11.303883
1,101.104675,-4.185997,-1634987.884222,6164356.474528,90004.824191,0.034623,9.223310
2,101.104675,-4.185997,-1294485.912901,6234572.933942,366243.289054,0.034623,8.625101
3,101.104675,-4.185997,-1508852.284988,6089161.125815,-1147708.870463,0.034623,4.312550
4,98.604675,5.814003,-641647.150885,6158183.213924,1526432.776426,0.028710,4.312550
5,98.604675,5.814003,-919268.901354,6307389.358600,228177.268370,0.028710,4.312550
6,98.604675,5.814003,-1083044.596436,6285495.864388,-13655.582006,0.028710,2.533682
7,98.604675,5.814003,-1009570.287437,6294173.219283,210910.211535,0.028710,1.837091
8,99.991394,7.454628,-1097317.074790,6228665.019024,822012.771984,0.027123,2.396099
9,99.669128,16.087440,-1029574.712208,6042863.045184,1756027.219269,0.015931,4.545089
10,102.281433,23.685097,-1243108.903960,5710301.978355,2546382.499268,0.004425,6.731767
11,102.281433,23.685097,-1127834.549081,6095142.617355,1497578.825999,0.004425,4.404286
12,102.281433,23.685097,-1139435.503264,5616949.419204,2789223.160710,0.004425,4.404286
13,102.281433,23.685097,-1117089.430217,5871727.198906,2218645.550526,0.004425,2.379608
14,102.281433,23.685097,-1200533.060275,5871293.480418,2176086.153276,0.004425,1.725167
15,104.213081,24.667610,-1423938.290421,5621951.635440,2645660.204264,0.001159,2.268459
16,104.213081,24.667610,-1449099.639293,5431519.798168,3003090.740059,0.001159,2.268459
17,106.869904,29.254555,-1776544.479323,5111840.424809,3364124.793828,0.000720,2.268459
18,105.239874,27.616562,-1486619.893161,5456658.663326,2938921.288760,0.000266,2.190621
19,105.133985,26.551584,-1490559.618122,5511259.922574,2833858.577638,0.000120,1.366458
20,105.133985,26.551584,-1553662.538531,5408140.569303,2993059.429775,0.000120,0.781009
21,105.751864,27.232393,-1540642.822157,5462027.125631,2901135.536442,0.000026,0.761332
22,105.735671,27.530651,-1534976.758345,5447831.921897,2930482.609708,0.000006,0.500566
23,105.735671,27.530651,-1514354.853955,5483295.859114,2874912.991285,0.000006,0.271651
24,105.735671,27.530651,-1526126.719965,5469169.763265,2895384.607655,0.000006,0.172050
25,105.619312,27.412320,-1525538.555164,5456763.432000,2918848.781816,0.000004,0.160939
26,105.634407,27.322762,-1528205.521312,5460754.550470,2910035.581723,0.000000,0.099589
27,105.634407,27.322762,-1530930.541052,5453303.261495,2922465.752186,0.000000,0.059250
28,105.634407,27.322762,-1533602.881667,5457297.095802,2913655.435619,0.000000,0.059250
29,105.634407,27.322762,-1530918.826559,5456167.381017,2917156.979929,0.000000,0.039070
30,105.634407,27.322762,-1527542.981179,5459043.628785,2913567.562062,0.000000,0.035007
31,105.643242,27.358793,-1528553.102875,5458753.007282,2913582.207704,0.000000,0.033915
32,105.656074,27.367950,-1529649.785801,5457961.461380,2914483.331266,0.000000,0.021438
33,105.656074,27.367950,-1528653.744511,5459556.268437,2912034.360406,0.000000,0.012082
34,105.654865,27.352223,-1530349.492203,5458770.776273,2912612.296863,0.000000,0.012082
