Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.735970,-52.882557,2786890.012060,-2666559.254856,-5062667.285757,16.138559,11.303883
1,-56.235970,-62.882557,1620078.691618,-2423334.268303,-5654023.306792,12.625764,14.092945
2,147.514030,-72.117443,-1657083.458379,1055108.206883,-6047723.197908,1.983891,25.813164
3,134.389030,-29.617443,-3881908.467412,3965592.922343,-3133578.430871,0.328854,37.023594
4,134.389030,-29.617443,-5708772.197152,2290395.623071,1680951.035571,0.328854,37.023594
5,134.389030,-29.617443,-2784897.308209,1948989.945264,5378794.796715,0.328854,37.023594
6,134.389030,-29.617443,-3227359.885548,5315589.095119,1412742.497910,0.328854,37.023594
7,134.389030,-29.617443,-4198216.449891,3995074.862407,2654711.007793,0.328854,24.289938
8,119.232780,-41.492443,-598217.317833,1588245.445022,-6127576.587891,0.070924,24.289938
9,119.232780,-41.492443,-3112640.740462,4159102.116104,-3688129.087856,0.070924,12.144969
10,119.232780,-41.492443,-2998344.834566,4867052.008112,-2820464.410540,0.070924,6.961344
11,119.232780,-41.492443,-2880587.187979,4551626.982515,-3404581.650532,0.070924,4.868297
12,108.720085,-39.832287,-1574125.065852,4645189.521233,-4063703.024555,0.065287,7.021278
13,118.152458,-36.565685,-2419891.947428,4522085.261318,-3778791.392376,0.045377,5.146231
14,101.843254,-31.612072,-1115806.876005,5320995.804859,-3323875.941037,0.036209,7.490969
15,111.275627,-28.345470,-2259530.942965,5440643.069489,-2436094.940860,0.019238,7.490969
16,112.355949,-33.272228,-2030347.682405,4936762.326267,-3479240.610913,0.014273,5.146231
17,106.829521,-31.210461,-1580788.176517,5226089.902720,-3285872.577137,0.003952,3.130644
18,106.829521,-31.210461,-1924383.548858,5165077.871537,-3198500.018008,0.003952,2.607541
19,104.907753,-28.231640,-1115290.468595,5641074.053333,-2750284.403391,0.001382,2.607541
20,104.907753,-28.231640,-1722088.331210,5252770.976676,-3171067.687669,0.001382,1.808491
21,106.229641,-27.028408,-1588270.980323,5564718.714338,-2672786.371002,0.000491,1.808491
22,106.229641,-27.028408,-1622037.189265,5352165.934441,-3056303.840363,0.000491,1.103202
23,105.726300,-28.077579,-1526423.196207,5420870.409694,-2984093.472764,0.000179,0.868649
24,105.726300,-28.077579,-1490287.011330,5524825.717694,-2807641.458250,0.000179,0.868649
25,105.820367,-27.105439,-1548923.301441,5466361.246439,-2888620.379872,0.000087,0.799328
26,105.434611,-26.939434,-1514309.114840,5484721.426019,-2872234.554659,0.000030,0.528176
27,105.676895,-27.550008,-1529119.392298,5448448.827591,-2932384.479018,0.000012,0.302965
28,105.676895,-27.550008,-1535344.430019,5466534.471606,-2895487.356726,0.000012,0.277281
