Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.962555,-58.449623,525509.272028,3303958.436766,-5412109.030311,1.922472,8.819171
1,80.962555,-58.449623,1382517.545130,4006614.338871,-4750183.859663,1.922472,8.819171
2,95.962555,-33.449623,-553376.402669,5298331.539565,-3495673.638349,0.163148,14.529663
3,95.962555,-33.449623,-1275421.477633,4458919.431454,-4363900.170985,0.163148,14.529663
4,110.962555,-28.449623,-2007791.677824,5240710.780347,-3020409.099072,0.016632,8.819171
5,100.962555,-18.449623,-933603.482069,6274936.814048,-656717.226314,0.010296,8.819171
6,100.962555,-18.449623,-1067248.934068,5509741.973769,-3020409.099072,0.010296,6.666667
7,103.462555,-25.949623,-1336041.358390,5581078.671706,-2774044.580236,0.002246,6.009252
8,103.462555,-25.949623,-1646856.635566,5528656.678771,-2711622.268465,0.002246,4.103691
9,107.056305,-29.230873,-1633857.661050,5325384.680644,-3096257.171632,0.000781,2.340855
10,105.923492,-26.457436,-1567635.287580,5494674.706649,-2824523.642160,0.000605,2.080890
11,104.976227,-26.896889,-1470933.160061,5498722.404450,-2868031.158378,0.000197,1.484732
12,106.253082,-27.954018,-1577998.059283,5412782.178138,-2972005.061561,0.000129,0.829103
13,105.769073,-26.941444,-1546272.634222,5475691.180874,-2872433.097365,0.000125,0.717870
14,105.493652,-27.172310,-1516824.819879,5471847.579933,-2895214.303822,0.000009,0.535052
15,105.493652,-27.172310,-1554960.673337,5443503.680190,-2928005.704932,0.000009,0.296167
16,105.692369,-27.537596,-1530762.919724,5448647.938283,-2931164.989357,0.000009,0.246887
17,105.767617,-27.430200,-1539409.790305,5451918.345459,-2920607.451667,0.000006,0.191973
18,105.611823,-27.328104,-1525979.845213,5461094.771447,-2910561.499330,0.000001,0.106597
19,105.611823,-27.328104,-1531733.136513,5452585.556281,-2923378.056802,0.000001,0.084721
20,105.611823,-27.328104,-1534136.710455,5454384.186296,-2918789.693322,0.000001,0.068558
21,105.645489,-27.325681,-1529221.662106,5460315.893792,-2910322.944061,0.000000,0.056940
22,105.669090,-27.369306,-1530871.024818,5457547.321292,-2914616.744854,0.000000,0.030870
23,105.634556,-27.337799,-1528013.606675,5460013.869219,-2911515.816970,0.000000,0.023362
24,105.654991,-27.367488,-1529552.926645,5458013.051989,-2914437.857398,0.000000,0.020239
25,105.656932,-27.360975,-1529827.385710,5458280.663930,-2913796.869555,0.000000,0.016272
26,105.656932,-27.360975,-1528852.069748,5459080.575189,-2912816.668914,0.000000,0.008483
27,105.649148,-27.350248,-1529233.131699,5459014.382580,-2912741.198093,0.000000,0.006887
28,105.649149,-27.353313,-1529191.190674,5458864.079789,-2913042.859968,0.000000,0.005815
29,105.653040,-27.356378,-1529519.797478,5458609.974385,-2913344.459047,0.000000,0.003103
30,105.652068,-27.357144,-1529416.671138,5458598.341994,-2913419.884824,0.000000,0.002339
31,105.650852,-27.355037,-1529329.716334,5458734.123345,-2913212.517283,0.000000,0.001249
32,105.652250,-27.356234,-1529446.496300,5458638.104574,-2913330.330302,0.000000,0.001063
33,105.651292,-27.354881,-1529373.823795,5458729.999404,-2913197.192766,0.000000,0.000840
34,105.651311,-27.355297,-1529369.938577,5458709.088117,-2913238.139538,0.000000,0.000721
35,105.651776,-27.355662,-1529409.189110,5458678.824579,-2913273.998380,0.000000,0.000389
36,105.651776,-27.355662,-1529405.303551,5458657.912789,-2913314.944868,0.000000,0.000389
37,105.651548,-27.355584,-1529388.592550,5458688.728517,-2913266.305626,0.000000,0.000244
38,105.651548,-27.355584,-1529402.097220,5458670.844717,-2913292.548459,0.000000,0.000149
39,105.651695,-27.355736,-1529400.494035,5458677.310649,-2913281.350237,0.000000,0.000113
40,105.651699,-27.355661,-1529401.866206,5458680.922090,-2913273.913157,0.000000,0.000094
41,105.651699,-27.355661,-1529394.886341,5458683.922450,-2913271.968663,0.000000,0.000054
42,105.651699,-27.355661,-1529398.033232,5458681.519412,-2913274.800181,0.000000,0.000038
43,105.651672,-27.355630,-1529399.677560,5458683.175799,-2913270.859883,0.000000,0.000024
44,105.651673,-27.355658,-1529399.402558,5458681.784178,-2913273.593351,0.000000,0.000019
45,105.651673,-27.355658,-1529400.703133,5458681.701039,-2913273.069887,0.000000,0.000014
46,105.651673,-27.355658,-1529400.240488,5458681.026014,-2913274.567486,0.000000,0.000008
