Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.971405,21.822166,4669864.092889,3644745.910567,2356143.979578,7.819857,8.819171
1,60.471405,9.322166,3102271.491707,5476866.803586,1026340.093600,2.941249,13.642255
2,81.721405,33.072166,770343.909866,5294361.438134,3460668.300165,0.804096,20.327185
3,137.346405,19.947166,-4411188.852938,4063917.939891,2162199.713226,0.584479,33.837336
4,137.346405,19.947166,-4300241.709251,1685557.558911,4383825.883399,0.584479,33.837336
5,114.846405,32.447166,-2263807.757439,4888925.915751,3402380.300921,0.028763,20.327185
6,114.846405,32.447166,-395516.950515,6292862.522366,958067.361863,0.028763,20.327185
7,114.846405,32.447166,-3063615.075942,5142546.031231,2194687.394215,0.028763,15.174048
8,114.846405,32.447166,-2288676.613786,5524630.013110,2210907.225548,0.028763,13.583669
9,114.846405,32.447166,-617602.780814,5935730.409746,2243298.273071,0.028763,13.583669
10,99.494843,17.642479,-1002952.756735,5996725.307082,1920713.409882,0.015713,10.391147
11,101.555389,22.886620,-1177653.480773,5759844.729185,2465156.519662,0.006690,9.156972
12,107.685760,26.355858,-1737389.554868,5448635.768638,2814443.675805,0.005637,4.993085
13,109.746307,31.599998,-2099862.580285,4529553.333635,3955867.754533,0.005576,4.993085
14,105.135712,25.932274,-1498647.295292,5540501.146392,2772316.165765,0.000377,3.193913
15,105.135712,25.932274,-1614784.598562,5217732.326409,3282643.529047,0.000377,3.193913
16,105.135712,25.932274,-1411552.942157,5507281.963771,2881326.718302,0.000377,2.553160
17,105.135712,25.932274,-1539111.804431,5376014.078387,3057326.177734,0.000377,1.361205
18,106.145882,27.555313,-1573589.606640,5435488.814215,2932905.721590,0.000131,1.265098
19,105.808405,27.786474,-1538306.352819,5433217.137739,2955591.929987,0.000038,0.925719
20,105.808405,27.786474,-1527818.190766,5488140.058879,2858609.637333,0.000038,0.484927
21,105.808405,27.786474,-1492422.475277,5485855.303095,2881447.906288,0.000038,0.484927
22,105.535053,27.105597,-1521681.329517,5473998.902750,2888635.959550,0.000011,0.416214
23,105.535053,27.105597,-1511305.324198,5469849.109178,2901824.943929,0.000011,0.332563
24,105.649301,27.479484,-1527469.076380,5452661.079812,2925453.549504,0.000007,0.175764
25,105.649301,27.479484,-1537856.396687,5456832.452951,2912292.598962,0.000007,0.175764
26,105.614605,27.259092,-1527188.866847,5464397.832034,2903765.766292,0.000002,0.104723
27,105.685483,27.357489,-1532595.109390,5457688.542317,2913453.845619,0.000001,0.094677
28,105.649672,27.393887,-1528683.381989,5456859.543564,2917035.414267,0.000001,0.063868
29,105.641091,27.317390,-1528916.266350,5460839.285095,2909506.754864,0.000000,0.036684
30,105.665432,27.356564,-1530697.819087,5458269.904318,2913362.785338,0.000000,0.032819
31,105.651467,27.365432,-1529245.521614,5458207.948833,2914235.530208,0.000000,0.023134
32,105.651467,27.365432,-1529444.253098,5459539.550177,2911653.168397,0.000000,0.012961
33,105.643212,27.350188,-1528668.414189,5459175.746642,2912735.238240,0.000000,0.011332
34,105.648555,27.348502,-1529200.643526,5459115.802294,2912569.326891,0.000000,0.008347
35,105.648555,27.348502,-1529090.061271,5458676.920014,2913443.934837,0.000000,0.004620
36,105.654018,27.355703,-1530099.115372,5458337.477087,2913549.422060,0.000000,0.004620
37,105.649981,27.354745,-1529250.761576,5458771.664510,2913183.813556,0.000000,0.003943
38,105.649981,27.354745,-1529554.420557,5458483.536600,2913561.707630,0.000000,0.002457
39,105.652935,27.356184,-1529512.426596,5458622.281277,2913325.398255,0.000000,0.002259
40,105.652590,27.357025,-1529468.010467,5458590.258405,2913408.157945,0.000000,0.001620
41,105.651372,27.355675,-1529370.491805,5458688.969285,2913275.296245,0.000000,0.000871
42,105.651372,27.355675,-1529465.839159,5458630.948060,2913333.562778,0.000000,0.000777
43,105.651240,27.354917,-1529318.470349,5458799.353261,2913096.969843,0.000000,0.000777
44,105.651882,27.355781,-1529417.622681,5458670.131124,2913285.780630,0.000000,0.000474
45,105.651882,27.355781,-1529381.731411,5458694.431870,2913259.268378,0.000000,0.000449
46,105.651457,27.355282,-1529383.998153,5458705.969520,2913236.612405,0.000000,0.000285
47,105.651568,27.355522,-1529391.270953,5458691.241143,2913260.232461,0.000000,0.000272
48,105.651697,27.355592,-1529402.628668,5458684.368284,2913267.101551,0.000000,0.000165
49,105.651697,27.355592,-1529403.425594,5458678.722258,2913277.194282,0.000000,0.000098
50,105.651638,27.355582,-1529397.149048,5458686.393214,2913266.190191,0.000000,0.000061
51,105.651641,27.355533,-1529398.120484,5458688.709987,2913261.371661,0.000000,0.000037
52,105.651668,27.355575,-1529400.131718,5458685.959943,2913265.441239,0.000000,0.000025
53,105.651646,27.355568,-1529398.137575,5458686.864090,2913264.798321,0.000000,0.000022
54,105.651646,27.355568,-1529398.627566,5458687.561002,2913263.245721,0.000000,0.000013
55,105.651658,27.355568,-1529399.257144,5458686.586245,2913264.731630,0.000000,0.000009
56,105.651651,27.355560,-1529398.662463,5458687.143085,2913264.005348,0.000000,0.000006
57,105.651650,27.355566,-1529398.548689,5458686.864378,2913264.583405,0.000000,0.000005
