Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.882965,-21.693817,2643171.395723,4745520.952626,-3331591.570342,2.898032,6.666667
1,80.882965,-36.693817,811330.884459,5055682.374581,-3790202.155744,0.952634,11.303883
2,90.882965,-24.193817,-89704.645779,5820491.430048,-2597879.799948,0.199411,14.092945
3,110.882965,-39.193817,-3072951.985384,2979669.777550,-4712694.022698,0.046525,14.092945
4,110.882965,-39.193817,-2926863.811716,4893734.367121,-2847946.812227,0.046525,14.092945
5,103.382965,-28.568817,-1297522.424709,5453620.947109,-3032017.257998,0.007405,9.037922
6,103.382965,-28.568817,-2242733.400808,5035377.681375,-3197940.966653,0.007405,6.446983
7,103.382965,-28.568817,-1707309.614435,5760839.677925,-2132557.568082,0.007405,6.446983
8,103.382965,-28.568817,-1892749.376106,5351870.549682,-2898104.194631,0.007405,4.639694
9,103.382965,-28.568817,-1655635.124363,5600490.893120,-2555385.839699,0.007405,3.202665
10,107.201324,-26.686493,-1686422.307794,5447504.448352,-2847221.766500,0.003065,2.574597
11,105.880524,-25.700775,-1573598.117463,5531294.618171,-2749229.259913,0.001455,1.980534
12,104.961945,-27.381226,-1463242.163099,5475438.488132,-2915789.648599,0.000418,1.148977
13,104.961945,-27.381226,-1433529.453985,5530625.654500,-2825596.688441,0.000418,0.887975
14,105.313545,-26.312757,-1510934.856983,5517922.043245,-2810164.020224,0.000222,0.569656
15,105.744301,-27.225729,-1592314.975659,5427404.740187,-2937733.592473,0.000025,0.569656
16,105.744301,-27.225729,-1494394.891591,5483098.901850,-2885640.771670,0.000025,0.456630
17,105.744301,-27.225729,-1520162.775570,5449925.381511,-2934284.042422,0.000025,0.293372
18,105.455174,-27.236385,-1512284.773602,5469736.498905,-2901528.914149,0.000017,0.198562
19,105.592633,-27.400201,-1523163.662245,5458068.612137,-2917656.530127,0.000006,0.142549
20,105.634102,-27.272011,-1528871.541068,5463246.278102,-2905038.248851,0.000002,0.103905
21,105.692464,-27.385966,-1532867.691123,5456105.060015,-2916256.062699,0.000001,0.070485
22,105.692464,-27.385966,-1527017.335218,5458876.035404,-2914153.106697,0.000001,0.057367
23,105.647157,-27.323646,-1529408.545459,5460371.046566,-2910122.606370,0.000000,0.037416
24,105.648884,-27.359700,-1529078.221585,5458557.984635,-2913671.443383,0.000000,0.033046
25,105.648884,-27.359700,-1531056.232500,5457785.620829,-2914076.829350,0.000000,0.020878
26,105.648884,-27.359700,-1529738.104055,5459271.776491,-2911998.531039,0.000000,0.012966
27,105.648884,-27.359700,-1528583.884032,5459479.329750,-2912214.061299,0.000000,0.008980
28,105.649292,-27.347499,-1529284.590478,5459145.279482,-2912470.663734,0.000000,0.007367
29,105.656614,-27.362307,-1530375.951357,5457595.764320,-2914784.887958,0.000000,0.007367
30,105.650919,-27.357302,-1529304.968433,5458621.298696,-2913435.405140,0.000000,0.006905
31,105.651529,-27.353652,-1529413.256180,5458783.953867,-2913076.204088,0.000000,0.004371
32,105.651529,-27.353652,-1529568.953311,5458463.232216,-2913591.914164,0.000000,0.002547
33,105.651821,-27.356787,-1529398.038748,5458622.449947,-2913384.733750,0.000000,0.002402
34,105.651821,-27.356787,-1529487.303615,5458583.221416,-2913411.193553,0.000000,0.001637
35,105.651919,-27.355287,-1529427.964942,5458693.397066,-2913237.085042,0.000000,0.000893
36,105.651919,-27.355287,-1529338.697775,5458732.623852,-2913210.624823,0.000000,0.000893
37,105.651626,-27.355970,-1529390.685412,5458667.730850,-2913304.294637,0.000000,0.000572
38,105.651358,-27.355323,-1529374.011641,5458706.594158,-2913240.657397,0.000000,0.000388
39,105.651705,-27.355466,-1529405.156752,5458690.279904,-2913254.780567,0.000000,0.000315
40,105.651579,-27.355682,-1529390.134845,5458683.084021,-2913276.006847,0.000000,0.000206
41,105.651784,-27.355700,-1529409.462803,5458676.725810,-2913277.761848,0.000000,0.000136
42,105.651694,-27.355579,-1529402.477791,5458685.092425,-2913265.832463,0.000000,0.000100
43,105.651659,-27.355661,-1529398.052573,5458681.996577,-2913273.902002,0.000000,0.000073
44,105.651659,-27.355661,-1529395.666363,5458686.953840,-2913265.919924,0.000000,0.000048
45,105.651659,-27.355661,-1529399.668630,5458684.783819,-2913267.871713,0.000000,0.000040
46,105.651704,-27.355681,-1529405.249063,5458676.262899,-2913280.820721,0.000000,0.000040
47,105.651674,-27.355635,-1529399.861168,5458682.847693,-2913271.374806,0.000000,0.000026
48,105.651674,-27.355659,-1529399.505287,5458681.666850,-2913273.758150,0.000000,0.000023
49,105.651674,-27.355659,-1529400.869032,5458681.041912,-2913274.210134,0.000000,0.000015
50,105.651674,-27.355659,-1529400.024164,5458682.101037,-2913272.679474,0.000000,0.000009
51,105.651669,-27.355649,-1529399.212572,5458682.304959,-2913272.723151,0.000000,0.000006
52,105.651675,-27.355651,-1529399.691547,5458682.043471,-2913272.960062,0.000000,0.000005
53,105.651675,-27.355651,-1529399.478674,5458681.920533,-2913273.299879,0.000000,0.000004
54,105.651675,-27.355651,-1529399.957648,5458681.659044,-2913273.536790,0.000000,0.000004
55,105.651675,-27.355654,-1529399.651635,5458681.885895,-2913273.274152,0.000000,0.000003
56,105.651677,-27.355655,-1529399.814620,5458681.811864,-2913273.326949,0.000000,0.000002
57,105.651677,-27.355655,-1529399.712337,5458681.946175,-2913273.130306,0.000000,0.000002
58,105.651675,-27.355654,-1529399.707557,5458681.882457,-2913273.251390,0.000000,0.000002
59,105.651675,-27.355654,-1529399.736713,5458681.896668,-2913273.209738,0.000000,0.000002
60,105.651676,-27.355654,-1529399.768377,5458681.850713,-2913273.278756,0.000000,0.000001
61,105.651676,-27.355654,-1529399.737340,5458681.881627,-2913273.237405,0.000000,0.000001
62,105.651676,-27.355654,-1529399.730208,5458681.874314,-2913273.254735,0.000000,0.000001
63,105.651676,-27.355654,-1529399.751075,5458681.864342,-2913273.262413,0.000000,0.000001
64,105.651676,-27.355654,-1529399.747245,5458681.844730,-2913273.300912,0.000000,0.000001
65,105.651676,-27.355654,-1529399.738859,5458681.867499,-2913273.262907,0.000000,0.000001
66,105.651676,-27.355654,-1529399.746238,5458681.863303,-2913273.266869,0.000000,0.000001
67,105.651676,-27.355654,-1529399.739759,5458681.882146,-2913273.235178,0.000000,0.000001
68,105.651676,-27.355654,-1529399.741277,5458681.868019,-2913273.260679,0.000000,0.000001
69,105.651676,-27.355654,-1529399.738704,5458681.874693,-2913273.249599,0.000000,0.000001
70,105.651676,-27.355654,-1529399.740603,5458681.871126,-2913273.255247,0.000000,0.000001
71,105.651676,-27.355654,-1529399.739929,5458681.874233,-2913273.249816,0.000000,0.000000
72,105.651676,-27.355654,-1529399.740472,5458681.873672,-2913273.250576,0.000000,0.000000
73,105.651676,-27.355654,-1529399.740813,5458681.873723,-2913273.250304,0.000000,0.000000
74,105.651676,-27.355654,-1529399.740950,5458681.874385,-2913273.249001,0.000000,0.000000
75,105.651676,-27.355654,-1529399.741172,5458681.874257,-2913273.249123,0.000000,0.000000
76,105.651676,-27.355654,-1529399.741374,5458681.873646,-2913273.250155,0.000000,0.000000
77,105.651676,-27.355654,-1529399.741255,5458681.873468,-2913273.250549,0.000000,0.000000
78,105.651676,-27.355654,-1529399.741162,5458681.874015,-2913273.249578,0.000000,0.000000
79,105.651676,-27.355654,-1529399.741052,5458681.874079,-2913273.249517,0.000000,0.000000
80,105.651676,-27.355654,-1529399.741133,5458681.873971,-2913273.249676,0.000000,0.000000
81,105.651676,-27.355654,-1529399.741325,5458681.873458,-2913273.250530,0.000000,0.000000
82,105.651676,-27.355654,-1529399.741183,5458681.873818,-2913273.249934,0.000000,0.000000
83,105.651676,-27.355654,-1529399.741209,5458681.873742,-2913273.250063,0.000000,0.000000
84,105.651676,-27.355654,-1529399.741232,5458681.873647,-2913273.250227,0.000000,0.000000
85,105.651676,-27.355654,-1529399.741233,5458681.873656,-2913273.250210,0.000000,0.000000
86,105.651676,-27.355654,-1529399.741236,5458681.873655,-2913273.250210,0.000000,0.000000
87,105.651676,-27.355654,-1529399.741239,5458681.873651,-2913273.250215,0.000000,0.000000
88,105.651676,-27.355654,-1529399.741237,5458681.873662,-2913273.250197,0.000000,0.000000
89,105.651676,-27.355654,-1529399.741236,5458681.873663,-2913273.250195,0.000000,0.000000
90,105.651676,-27.355654,-1529399.741232,5458681.873676,-2913273.250173,0.000000,0.000000
91,105.651676,-27.355654,-1529399.741232,5458681.873672,-2913273.250181,0.000000,0.000000
92,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250187,0.000000,0.000000
93,105.651676,-27.355654,-1529399.741235,5458681.873666,-2913273.250190,0.000000,0.000000
94,105.651676,-27.355654,-1529399.741234,5458681.873667,-2913273.250188,0.000000,0.000000
95,105.651676,-27.355654,-1529399.741233,5458681.873667,-2913273.250189,0.000000,0.000000
96,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250188,0.000000,0.000000
97,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250187,0.000000,0.000000
98,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250188,0.000000,0.000000
99,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250187,0.000000,0.000000
100,105.651676,-27.355654,-1529399.741233,5458681.873668,-2913273.250187,0.000000,0.000000
