Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.988800,44.959885,-3305658.733508,3083784.941367,4484194.970417,0.241039,11.303883
1,136.988800,44.959885,-2683762.137184,2503629.664178,5198820.783346,0.241039,11.303883
2,136.988800,44.959885,-3790931.984956,2462913.703818,4484194.970417,0.241039,6.666667
3,136.988800,44.959885,-3985003.308529,2843650.703169,4074572.471577,0.241039,4.859127
4,128.238800,37.459885,-3137479.511201,3981474.335853,3858030.927484,0.138959,7.336174
5,108.863800,43.709885,-1493028.378990,4369786.187882,4384847.429538,0.136131,12.201292
6,100.113800,36.209885,785170.142613,5366604.363212,3344890.667653,0.115190,12.201292
7,116.363800,38.709885,-2213032.969797,4465207.403058,3967236.670225,0.042566,7.336174
8,106.988800,24.959885,-1690549.107377,5533405.347851,2675046.462408,0.006480,8.951063
9,106.988800,24.959885,-1449316.733107,5089534.711395,3548504.761789,0.006480,7.392532
10,106.988800,24.959885,-1929355.278924,4922410.485738,3555683.915249,0.006480,4.906937
11,107.545441,31.776291,-1636083.667752,5174680.718077,3339369.185264,0.004591,4.347284
12,103.131378,22.635666,-954465.358202,6029229.230079,1842590.790549,0.003300,4.347284
13,106.163605,26.082932,-1595760.612104,5505695.538416,2787317.030693,0.001448,4.195723
14,106.096466,28.067795,-1561554.727029,5411385.942445,2983136.791571,0.000094,2.652504
15,106.096466,28.067795,-1462676.148509,5602988.257595,2664560.568293,0.000094,1.500656
16,106.096466,28.067795,-1432003.742409,5511912.663650,2862445.624686,0.000094,1.500656
17,106.096466,28.067795,-1480821.569088,5534087.844924,2794466.278968,0.000094,1.022269
18,106.096466,28.067795,-1566541.894178,5453897.537449,2902550.743380,0.000094,0.935100
19,105.520757,26.906038,-1523002.180341,5484052.803928,2868935.240596,0.000045,0.550899
20,105.520757,26.906038,-1518539.914097,5441957.487626,2949767.044224,0.000045,0.550899
21,105.826269,27.692176,-1541326.717526,5437416.693851,2946343.171476,0.000021,0.400947
22,105.632449,27.513091,-1525402.011196,5451454.307454,2928756.972539,0.000013,0.359317
23,105.625058,27.254336,-1528250.769024,5464351.553442,2903297.289164,0.000002,0.202440
24,105.625058,27.254336,-1519520.053342,5468094.204500,2900848.809801,0.000002,0.136461
25,105.625058,27.254336,-1524651.872436,5458854.533517,2915423.090289,0.000002,0.076565
26,105.700050,27.402354,-1540256.734606,5448568.128839,2926368.322796,0.000001,0.076565
27,105.633771,27.352923,-1527731.330396,5459293.470786,2913004.417205,0.000000,0.070051
28,105.633771,27.352923,-1529401.842079,5460777.398105,2909368.631546,0.000000,0.045622
29,105.669964,27.368404,-1530966.615120,5457568.209578,2914528.019247,0.000000,0.026637
30,105.648926,27.338325,-1529375.686801,5459604.669302,2911567.656069,0.000000,0.019263
31,105.646608,27.353144,-1528951.388397,5458940.212432,2913026.176905,0.000000,0.016161
32,105.646608,27.353144,-1530065.245497,5458420.528536,2913412.536053,0.000000,0.009665
33,105.654642,27.363497,-1529574.569206,5458218.095416,2914045.116861,0.000000,0.006638
34,105.654745,27.357695,-1529664.127885,5458499.871629,2913474.097499,0.000000,0.005699
35,105.650651,27.356870,-1529285.389316,5458649.622999,2913392.899955,0.000000,0.003511
36,105.651726,27.354175,-1529424.840750,5458753.054157,2913127.677103,0.000000,0.002294
37,105.652967,27.356609,-1529509.624058,5458600.609211,2913367.193927,0.000000,0.001539
38,105.651499,27.356131,-1529376.311158,5458663.229227,2913320.168297,0.000000,0.001235
39,105.651979,27.355272,-1529433.904857,5458692.487902,2913235.679646,0.000000,0.000824
40,105.651125,27.355248,-1529352.848812,5458716.482328,2913233.288845,0.000000,0.000539
41,105.651525,27.355695,-1529384.844054,5458683.857407,2913277.326354,0.000000,0.000405
42,105.651652,27.355372,-1529401.375674,5458696.329022,2913245.493638,0.000000,0.000293
