Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.559906,-46.295460,3720785.107760,-2375874.388090,-4588000.214720,18.050725,11.303883
1,-10.059906,-56.295460,3492980.818330,-619673.116324,-5282768.060826,13.177997,17.280368
2,-168.809906,-78.704540,-1229489.241272,-243224.529592,-6232817.465939,3.849833,29.854974
3,-168.809906,-78.704540,-1932981.578585,-1288655.675546,-5920082.656786,3.849833,29.854974
4,-168.809906,-78.704540,-3291668.880196,-2636189.796279,-4768938.672986,3.849833,17.280368
5,-168.809906,-78.704540,-2652191.712408,-1566321.688169,-5566356.824794,3.849833,12.265155
6,175.252594,-72.454540,-1922029.642451,159620.729443,-6059168.605540,2.627507,16.152888
7,175.252594,-72.454540,-2253949.135346,-684510.736188,-5907334.795532,2.627507,10.092683
8,175.838531,-53.860790,-3759800.460089,273560.505272,-5127621.137802,1.379447,12.846740
9,132.850250,-52.688915,-2634831.594043,2840358.330699,-5049634.587934,0.357176,22.070783
10,112.527985,-14.915478,-2361872.883718,5694197.587426,-1631064.786139,0.136804,31.996797
11,112.527985,-14.915478,-3961110.659140,2355319.352113,-4394604.400076,0.136804,22.043755
12,96.114410,-23.772900,2166104.958391,5805772.260287,-1505441.884546,0.062708,22.043755
13,118.585724,-36.016552,-2471274.722148,4535326.884076,-3729677.354627,0.049134,12.843839
14,109.939026,-22.405102,-2011858.769665,5545892.998568,-2415944.888635,0.040683,11.095018
15,105.188393,-26.491863,-1496566.496480,5512693.475852,-2827938.051607,0.000156,7.954840
16,105.188393,-26.491863,-708470.818653,6178192.775711,-1412511.292695,0.000156,7.954840
17,105.188393,-26.491863,-1581657.819442,5741376.093345,-2276109.738521,0.000156,6.951582
18,105.188393,-26.491863,-1875512.825643,5246188.786403,-3094519.138739,0.000156,3.974232
19,105.188393,-26.491863,-1641841.274482,5572713.017687,-2623636.281383,0.000156,2.717895
20,105.188393,-26.491863,-1401589.016378,5677413.495389,-2537667.258271,0.000156,1.599002
21,105.188393,-26.491863,-1354669.492653,5606475.604760,-2713541.681331,0.000156,1.379592
22,105.188393,-26.491863,-1446406.634482,5434169.223776,-2999617.356785,0.000156,1.379592
23,105.188393,-26.491863,-1580582.136068,5332744.400907,-3111108.690778,0.000156,1.379592
24,105.188393,-26.491863,-1633623.480852,5413211.033819,-2941215.822076,0.000156,1.379592
25,106.250047,-28.225214,-1573751.398377,5399280.021335,-2998519.262765,0.000153,0.981032
26,105.182328,-27.217842,-1486466.695655,5477783.340638,-2899701.797559,0.000136,0.870091
27,105.452290,-27.106696,-1513757.879435,5476137.753878,-2888744.350980,0.000015,0.677213
28,105.452290,-27.106696,-1537262.465507,5438483.350472,-2946496.783461,0.000015,0.353989
29,105.835812,-27.491407,-1545044.264874,5447073.294264,-2926625.637176,0.000014,0.296871
30,105.713864,-27.496396,-1533378.176432,5450103.702995,-2927116.075577,0.000004,0.242733
31,105.613564,-27.300299,-1526526.347253,5462410.024883,-2907823.964791,0.000001,0.128810
32,105.613564,-27.300299,-1537507.457469,5451676.499078,-2922050.883370,0.000001,0.101056
33,105.613564,-27.300299,-1532702.605900,5453580.142376,-2921029.573373,0.000001,0.086514
34,105.613564,-27.300299,-1525666.524274,5461153.233103,-2910615.695548,0.000001,0.070770
35,105.654427,-27.374484,-1529403.032099,5457684.903247,-2915126.321346,0.000000,0.036819
36,105.654427,-27.374484,-1530264.270792,5458943.220384,-2912335.726451,0.000000,0.036819
37,105.654427,-27.374484,-1528180.882957,5460363.116363,-2910777.931630,0.000000,0.021035
38,105.652103,-27.349261,-1529528.267457,5458983.888240,-2912644.037449,0.000000,0.020017
39,105.652103,-27.349261,-1528823.489940,5459349.061363,-2912331.699223,0.000000,0.013430
40,105.651301,-27.361079,-1529289.540097,5458425.843043,-2913807.173986,0.000000,0.007353
41,105.655429,-27.359711,-1529701.552354,5458382.738479,-2913672.554815,0.000000,0.005573
42,105.652734,-27.354828,-1529511.917099,5458694.116864,-2913191.964580,0.000000,0.003182
43,105.652734,-27.354828,-1529448.138753,5458482.143447,-2913619.719732,0.000000,0.002534
44,105.649997,-27.354291,-1529036.923889,5458998.862501,-2912872.403763,0.000000,0.002534
45,105.652028,-27.356867,-1529416.673227,5458612.983316,-2913392.635156,0.000000,0.001606
46,105.651873,-27.355204,-1529424.749199,5458698.683224,-2913228.923304,0.000000,0.001411
47,105.651873,-27.355204,-1529339.599925,5458724.672520,-2913224.953701,0.000000,0.000920
48,105.651726,-27.356025,-1529399.424326,5458662.331281,-2913309.787139,0.000000,0.000559
49,105.651387,-27.355389,-1529375.843482,5458702.590124,-2913247.154521,0.000000,0.000407
50,105.651715,-27.355455,-1529406.191576,5458690.572094,-2913253.697117,0.000000,0.000326
