Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.814377,16.049255,-194120.614840,-6128040.071911,1751966.759808,17.230046,11.303883
1,-101.814377,38.549255,-1022615.786176,-4888857.066509,3953306.968420,12.259150,17.280368
2,-146.814377,59.799255,-2691855.500023,-1760536.352654,5489260.688663,4.114305,29.854974
3,-146.814377,59.799255,-788231.963812,-337602.557928,6299042.557940,4.114305,29.854974
4,-146.814377,59.799255,-301077.001487,-16757.035436,6349644.126504,4.114305,17.280368
5,-164.314377,79.174255,-1157088.668342,-324929.698457,6242878.829194,3.933155,12.265155
6,-153.064377,43.861755,-4106441.814046,-2086528.131243,4397029.342887,3.309332,16.152888
7,177.560623,64.955505,-2705000.575355,115235.460631,5755611.568137,2.051213,18.891681
8,-174.626877,4.877380,-6327270.435234,-595108.708816,538674.718224,1.575082,27.814816
9,130.529373,17.025818,-3964239.717487,4636712.883205,1855565.620061,0.498756,35.488701
10,138.341873,-43.052307,377897.526403,-689315.470996,-6308286.177758,0.249881,35.488701
11,108.966873,-21.958557,-1923542.742098,5596883.814571,-2370157.456139,0.035594,27.814816
12,108.966873,-21.958557,-2983796.500688,4481741.689871,-3407831.212010,0.035594,13.907408
13,108.966873,-21.958557,-2047503.675220,4473812.327287,-4045130.973852,0.035594,9.445841
14,108.966873,-21.958557,-959643.579161,5496032.958843,-3080484.350813,0.035594,9.445841
15,109.513748,-32.564026,-1797316.011357,5071596.061967,-3413309.304426,0.006445,6.236184
16,104.572342,-28.164612,-1415798.866255,5446111.780721,-2992600.044294,0.002043,4.880510
17,104.572342,-28.164612,-1770662.829026,5447935.351537,-2795126.341552,0.002043,3.380294
18,107.524002,-28.262878,-1692809.180520,5361072.775423,-3002196.370650,0.001656,2.885852
19,104.315384,-26.038605,-1417894.520245,5556388.190433,-2782905.414026,0.000672,1.781089
20,105.246017,-27.657677,-1486649.221505,5454460.179766,-2942957.535438,0.000286,1.642680
21,106.152351,-27.555510,-1574200.559658,5435301.419601,-2932925.021948,0.000135,1.053819
22,106.152351,-27.555510,-1474876.552405,5501516.443630,-2860687.795132,0.000135,0.617753
23,105.412918,-27.423365,-1505722.206184,5461680.087869,-2919935.230537,0.000064,0.571355
24,105.394959,-27.156018,-1507616.007736,5475246.802609,-2893608.201037,0.000026,0.390051
25,105.778145,-27.422601,-1540517.029832,5452008.644700,-2919860.009379,0.000008,0.216817
26,105.778145,-27.422601,-1533296.919329,5464626.214498,-2900139.284848,0.000008,0.197458
27,105.560358,-27.239230,-1522284.909822,5466812.060519,-2901809.130893,0.000003,0.127026
28,105.665134,-27.439549,-1527634.633594,5448962.447178,-2932205.183408,0.000002,0.127026
29,105.695445,-27.380995,-1533220.116854,5456269.196369,-2915766.959450,0.000001,0.102089
30,105.620324,-27.324751,-1526836.039973,5461032.560560,-2910231.410177,0.000000,0.056115
31,105.620324,-27.324751,-1529778.721485,5456429.529432,-2917264.032096,0.000000,0.043452
32,105.668181,-27.370738,-1530764.698684,5457501.377045,-2914757.665503,0.000000,0.036364
33,105.652881,-27.371978,-1529290.241926,5457849.140204,-2914879.657482,0.000000,0.029686
34,105.640427,-27.348054,-1528432.381157,5459354.609555,-2912525.273332,0.000000,0.015804
35,105.657418,-27.365377,-1529813.141218,5458051.798898,-2914230.109316,0.000000,0.012384
36,105.657418,-27.365377,-1528955.255825,5459557.093585,-2911875.587054,0.000000,0.012384
37,105.645809,-27.350735,-1528908.363627,5459079.621098,-2912789.095182,0.000000,0.011370
38,105.648289,-27.349755,-1529158.074685,5459061.492768,-2912692.636499,0.000000,0.008716
39,105.652233,-27.357811,-1529423.233284,5458561.239210,-2913485.512666,0.000000,0.004459
40,105.652233,-27.357811,-1529672.930522,5458543.098608,-2913389.060048,0.000000,0.004459
41,105.650881,-27.353538,-1529353.091527,5458806.846772,-2913064.967739,0.000000,0.002420
42,105.650881,-27.353538,-1529530.549105,5458613.574841,-2913332.151270,0.000000,0.001994
43,105.652346,-27.355963,-1529459.357318,5458648.811361,-2913303.696771,0.000000,0.001872
44,105.651923,-27.356281,-1529414.730440,5458644.536776,-2913334.923806,0.000000,0.001371
