Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.810822,-69.701637,-1169763.802862,1885840.478924,-5959574.348080,1.633706,11.303883
1,111.810822,-47.201637,-1612967.978438,4030499.744239,-4657023.980815,0.198993,17.280368
2,111.810822,-47.201637,-149528.478550,4729620.149540,-4262221.577707,0.198993,17.280368
3,111.810822,-47.201637,-170706.267354,5399478.477694,-3379372.281793,0.198993,11.303883
4,121.810822,-34.701637,-2767013.438684,4460854.349937,-3610703.898083,0.082986,14.092945
5,104.310822,-36.576637,-1267581.270812,4968998.142732,-3779767.452240,0.058763,9.037922
6,104.310822,-36.576637,-2398711.101604,5309882.009765,-2586061.622133,0.058763,9.037922
7,104.310822,-36.576637,-680557.447417,5698172.205017,-2774245.224263,0.058763,9.037922
8,107.435822,-27.670387,-1693782.474294,5393048.208505,-2944205.031932,0.002116,6.446983
9,107.435822,-27.670387,-2113147.797699,4544944.561239,-3931228.936090,0.002116,6.446983
10,107.435822,-27.670387,-1598684.756345,4994793.701084,-3617825.799989,0.002116,5.615467
11,107.435822,-27.670387,-1035989.237409,5730054.165954,-2593933.404336,0.002116,5.615467
12,107.435822,-27.670387,-1052475.636514,6008232.447434,-1857636.331923,0.002116,5.615467
13,107.435822,-27.670387,-1215681.554622,5735538.453376,-2502824.705109,0.002116,5.387573
14,107.084259,-29.672340,-1629387.366337,5301588.527873,-3138867.101428,0.001059,3.664749
15,104.613556,-25.963844,-1447707.189218,5552447.672408,-2775461.176408,0.000415,1.968254
16,104.613556,-25.963844,-1617847.367465,5412340.796277,-2951450.563357,0.000415,1.857598
17,106.356110,-28.263191,-1583182.669644,5394446.430207,-3002226.904076,0.000188,1.331691
18,106.063599,-27.428879,-1567571.625828,5443958.076670,-2920477.496564,0.000116,1.218108
19,105.411705,-26.904940,-1512576.207552,5486994.720988,-2868826.686689,0.000036,0.684581
20,105.411705,-26.904940,-1561925.759448,5430309.154023,-2948587.405803,0.000036,0.452325
21,105.394987,-27.191111,-1476746.094449,5488035.568579,-2885344.075273,0.000029,0.452325
22,105.725113,-27.381538,-1536037.686205,5455447.931969,-2915820.368413,0.000003,0.247833
23,105.725113,-27.381538,-1530478.189814,5441788.544048,-2943942.204212,0.000003,0.247833
24,105.725113,-27.381538,-1520239.860537,5461122.998390,-2913491.068450,0.000003,0.160084
25,105.725113,-27.381538,-1526943.589496,5466488.155755,-2899983.377609,0.000003,0.100285
26,105.610849,-27.329493,-1525868.004026,5461052.654309,-2910698.233902,0.000001,0.086634
27,105.610849,-27.329493,-1532951.613780,5454123.551972,-2919891.750707,0.000001,0.062024
28,105.689944,-27.378873,-1532725.475440,5456520.490625,-2915558.160960,0.000001,0.054933
29,105.674549,-27.388553,-1531125.969910,5456457.114484,-2916510.624513,0.000000,0.042910
30,105.646548,-27.356603,-1528898.152998,5458772.205262,-2913366.639850,0.000000,0.022397
31,105.646548,-27.356603,-1528655.522519,5458161.696190,-2914629.022284,0.000000,0.018736
32,105.646548,-27.356603,-1529951.647424,5457462.308943,-2915254.308127,0.000000,0.010411
33,105.646548,-27.356603,-1530194.466809,5458072.892931,-2913991.997007,0.000000,0.010411
34,105.646548,-27.356603,-1529140.722006,5459382.435911,-2912104.113498,0.000000,0.010411
35,105.653984,-27.356573,-1529607.015906,5458575.188922,-2913363.713657,0.000000,0.006908
36,105.653984,-27.356573,-1529196.673175,5459028.105921,-2912734.663070,0.000000,0.004341
37,105.653984,-27.356573,-1529150.002959,5458786.940348,-2913207.917477,0.000000,0.003638
38,105.650113,-27.352982,-1529287.598470,5458854.595057,-2913010.242884,0.000000,0.002604
39,105.650504,-27.354884,-1529298.657790,5458750.920681,-2913197.448584,0.000000,0.002276
40,105.652146,-27.355253,-1529450.075476,5458688.977439,-2913233.780655,0.000000,0.001329
41,105.652536,-27.357155,-1529547.882731,5458450.633340,-2913626.346711,0.000000,0.001329
42,105.651422,-27.355544,-1529377.130857,5458694.029915,-2913262.415488,0.000000,0.000955
43,105.651422,-27.355544,-1529434.602875,5458664.320736,-2913287.740117,0.000000,0.000841
44,105.651422,-27.355544,-1529378.234971,5458726.113718,-2913202.124706,0.000000,0.000486
45,105.651544,-27.355302,-1529392.051054,5458702.644695,-2913238.601318,0.000000,0.000344
46,105.651773,-27.355612,-1529409.596989,5458681.329115,-2913269.124279,0.000000,0.000197
47,105.651541,-27.355501,-1529388.977451,5458693.008438,-2913258.139149,0.000000,0.000168
48,105.651769,-27.355811,-1529413.759325,5458656.216631,-2913313.692341,0.000000,0.000168
49,105.651714,-27.355634,-1529403.673699,5458681.839876,-2913271.262446,0.000000,0.000160
50,105.651641,-27.355611,-1529397.037997,5458684.887399,-2913269.050707,0.000000,0.000103
51,105.651641,-27.355611,-1529403.439590,5458677.528211,-2913279.409321,0.000000,0.000058
52,105.651641,-27.355611,-1529398.521345,5458680.891773,-2913275.713799,0.000000,0.000056
53,105.651689,-27.355681,-1529400.609633,5458680.208901,-2913275.895788,0.000000,0.000038
54,105.651689,-27.355681,-1529399.126286,5458684.204527,-2913269.232696,0.000000,0.000038
55,105.651659,-27.355629,-1529398.452979,5458683.547057,-2913270.807475,0.000000,0.000032
56,105.651668,-27.355634,-1529399.328796,5458683.041254,-2913271.292164,0.000000,0.000026
57,105.651676,-27.355656,-1529399.750260,5458681.751529,-2913273.472804,0.000000,0.000014
58,105.651676,-27.355656,-1529400.626077,5458681.245725,-2913273.957493,0.000000,0.000014
59,105.651676,-27.355656,-1529399.758483,5458682.269940,-2913272.503656,0.000000,0.000008
60,105.651676,-27.355656,-1529399.318519,5458682.393239,-2913272.503599,0.000000,0.000005
61,105.651676,-27.355656,-1529399.646436,5458682.171162,-2913272.745929,0.000000,0.000005
62,105.651677,-27.355656,-1529399.888263,5458681.745399,-2913273.412250,0.000000,0.000004
63,105.651675,-27.355652,-1529399.732849,5458681.959813,-2913273.094228,0.000000,0.000002
64,105.651676,-27.355655,-1529399.780408,5458681.802067,-2913273.363022,0.000000,0.000001
65,105.651676,-27.355655,-1529399.690811,5458681.948711,-2913273.136812,0.000000,0.000001
66,105.651676,-27.355655,-1529399.736990,5458681.833177,-2913273.327761,0.000000,0.000001
67,105.651676,-27.355654,-1529399.724755,5458681.883167,-2913273.241102,0.000000,0.000001
68,105.651676,-27.355654,-1529399.768173,5458681.852057,-2913273.276362,0.000000,0.000001
69,105.651676,-27.355655,-1529399.763436,5458681.834839,-2913273.310877,0.000000,0.000000
70,105.651676,-27.355654,-1529399.756135,5458681.855530,-2913273.276176,0.000000,0.000000
71,105.651676,-27.355654,-1529399.742270,5458681.864176,-2913273.267314,0.000000,0.000000
72,105.651676,-27.355654,-1529399.759785,5458681.845185,-2913273.293526,0.000000,0.000000
73,105.651676,-27.355654,-1529399.738435,5458681.882705,-2913273.234828,0.000000,0.000000
74,105.651676,-27.355654,-1529399.750023,5458681.861358,-2913273.268515,0.000000,0.000000
75,105.651676,-27.355654,-1529399.751961,5458681.860654,-2913273.268815,0.000000,0.000000
76,105.651676,-27.355654,-1529399.748756,5458681.865426,-2913273.261605,0.000000,0.000000
77,105.651676,-27.355654,-1529399.746837,5458681.868829,-2913273.256272,0.000000,0.000000
78,105.651676,-27.355654,-1529399.747471,5458681.866795,-2913273.259727,0.000000,0.000000
79,105.651676,-27.355654,-1529399.747154,5458681.867812,-2913273.257999,0.000000,0.000000
80,105.651676,-27.355654,-1529399.746353,5458681.869005,-2913273.256197,0.000000,0.000000
81,105.651676,-27.355654,-1529399.744669,5458681.871308,-2913273.252789,0.000000,0.000000
82,105.651676,-27.355654,-1529399.745391,5458681.870369,-2913273.254160,0.000000,0.000000
83,105.651676,-27.355654,-1529399.745311,5458681.870455,-2913273.254042,0.000000,0.000000
84,105.651676,-27.355654,-1529399.745301,5458681.870486,-2913273.253988,0.000000,0.000000
85,105.651676,-27.355654,-1529399.745346,5458681.870428,-2913273.254074,0.000000,0.000000
86,105.651676,-27.355654,-1529399.745368,5458681.870398,-2913273.254117,0.000000,0.000000
87,105.651676,-27.355654,-1529399.745259,5458681.870554,-2913273.253883,0.000000,0.000000
88,105.651676,-27.355654,-1529399.745323,5458681.870457,-2913273.254031,0.000000,0.000000
89,105.651676,-27.355654,-1529399.745328,5458681.870454,-2913273.254035,0.000000,0.000000
90,105.651676,-27.355654,-1529399.745300,5458681.870499,-2913273.253965,0.000000,0.000000
91,105.651676,-27.355654,-1529399.745312,5458681.870478,-2913273.253998,0.000000,0.000000
92,105.651676,-27.355654,-1529399.745289,5458681.870514,-2913273.253944,0.000000,0.000000
93,105.651676,-27.355654,-1529399.745300,5458681.870496,-2913273.253971,0.000000,0.000000
94,105.651676,-27.355654,-1529399.745299,5458681.870497,-2913273.253970,0.000000,0.000000
95,105.651676,-27.355654,-1529399.745298,5458681.870499,-2913273.253966,0.000000,0.000000
96,105.651676,-27.355654,-1529399.745299,5458681.870498,-2913273.253968,0.000000,0.000000
97,105.651676,-27.355654,-1529399.745301,5458681.870495,-2913273.253973,0.000000,0.000000
98,105.651676,-27.355654,-1529399.745301,5458681.870495,-2913273.253972,0.000000,0.000000
99,105.651676,-27.355654,-1529399.745300,5458681.870495,-2913273.253972,0.000000,0.000000
100,105.651676,-27.355654,-1529399.745300,5458681.870496,-2913273.253971,0.000000,0.000000
101,105.651676,-27.355654,-1529399.745300,5458681.870496,-2913273.253971,0.000000,0.000000
102,105.651676,-27.355654,-1529399.745300,5458681.870495,-2913273.253972,0.000000,0.000000
103,105.651676,-27.355654,-1529399.745300,5458681.870495,-2913273.253971,0.000000,0.000000
104,105.651676,-27.355654,-1529399.745300,5458681.870495,-2913273.253972,0.000000,0.000000
