Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.671562,-2.320656,-3250939.703997,-5481402.040947,-256536.090642,9.443212,11.303883
1,-130.671562,-14.820656,-4019362.118445,-4677633.694071,-1620924.258743,6.925322,14.092945
2,-175.671562,8.929344,-6283372.620127,-475585.556675,983443.090329,1.513867,25.813164
3,141.828438,-4.195656,-5000911.514702,3931311.715241,-463525.393685,0.878700,37.023594
4,96.828438,19.554344,4405554.319423,2603200.240758,3794474.366900,0.039709,37.023594
5,96.828438,19.554344,-5564004.387909,2979838.346439,915099.171050,0.039709,25.813164
6,96.828438,19.554344,350222.863525,6320479.180272,778099.042628,0.039709,25.813164
7,96.828438,19.554344,-2869555.353020,5673754.910782,503073.777419,0.039709,14.092945
8,96.828438,19.554344,-1559456.548522,6105329.506125,983443.090329,0.039709,9.037922
9,96.828438,19.554344,-1821630.802982,5793888.561459,1941070.676390,0.039709,6.446983
10,99.953438,28.460594,-677920.588772,4970917.484012,3925200.360919,0.036050,6.446983
11,102.922188,20.921532,-1332859.047417,5809229.672336,2263282.186270,0.005667,4.639694
12,106.047188,29.827782,-1845910.982747,4896284.570550,3634640.117519,0.001993,4.639694
13,106.047188,29.827782,-1682377.534397,5589817.958746,2561242.231735,0.001993,4.064179
14,106.047188,29.827782,-1562101.513042,5588228.529264,2639172.258894,0.001993,3.907077
15,104.377266,24.068504,-1446840.931956,5644370.124030,2585213.057721,0.001781,2.692854
16,105.414864,25.775658,-1527634.567171,5540427.974712,2756701.997974,0.000704,2.511494
17,105.471626,27.374931,-1511976.627171,5462514.680508,2915170.307698,0.000030,1.440755
18,105.471626,27.374931,-1585218.423940,5348445.701380,3081855.303222,0.000030,1.440755
19,105.471626,27.374931,-1539098.283730,5474546.613162,2878421.205029,0.000030,1.008869
20,105.471626,27.374931,-1556019.603714,5409313.746634,2989735.483185,0.000030,0.527733
21,105.817657,27.661901,-1540934.240195,5439147.556203,2943372.197848,0.000017,0.306062
22,105.673643,27.260250,-1532802.763896,5462764.723309,2903879.806126,0.000006,0.220635
23,105.608638,27.418003,-1524443.944325,5456768.265594,2919407.817880,0.000006,0.186890
24,105.729399,27.500514,-1534798.694621,5449484.968883,2927520.810585,0.000004,0.111225
25,105.671331,27.359754,-1531215.844928,5457955.872094,2913676.763970,0.000000,0.075938
26,105.671331,27.359754,-1528727.896367,5455248.213326,2920004.404494,0.000000,0.065877
27,105.671331,27.359754,-1525125.174708,5463697.619446,2906150.935260,0.000000,0.065877
28,105.671331,27.359754,-1528451.236519,5458040.642841,2914960.596211,0.000000,0.050166
29,105.627097,27.324793,-1527481.052479,5460849.950955,2910235.568744,0.000000,0.027249
30,105.646703,27.357537,-1528900.123337,5458722.269054,2913458.549948,0.000000,0.024145
31,105.654116,27.350460,-1529703.553459,5458871.402918,2912762.008006,0.000000,0.018106
32,105.654116,27.350460,-1530211.543088,5457769.568081,2914547.362628,0.000000,0.009751
33,105.656237,27.361300,-1529756.744929,5458283.276817,2913828.846857,0.000000,0.006075
34,105.650940,27.356708,-1529315.143612,5458649.832773,2913376.995413,0.000000,0.004947
35,105.650940,27.356708,-1529619.756197,5458668.998718,2913182.473704,0.000000,0.003502
36,105.650940,27.356708,-1529178.095813,5459035.494543,2912730.595887,0.000000,0.003502
37,105.651800,27.354078,-1529433.193280,5458755.839324,2913118.137222,0.000000,0.003028
38,105.652777,27.358019,-1529472.189015,5458536.489920,2913506.043618,0.000000,0.001803
39,105.651614,27.356378,-1529383.918212,5458648.000816,2913344.543813,0.000000,0.001695
40,105.651998,27.355638,-1529430.624609,5458674.044690,2913271.716681,0.000000,0.001106
41,105.651320,27.355003,-1529374.810453,5458723.286655,2913209.172325,0.000000,0.000627
42,105.651636,27.355850,-1529393.317998,5458673.333556,2913292.494302,0.000000,0.000454
43,105.651738,27.355532,-1529407.344511,5458686.177533,2913261.275041,0.000000,0.000392
44,105.651738,27.355532,-1529387.570943,5458701.521224,2913243.028556,0.000000,0.000229
45,105.651629,27.355645,-1529395.387881,5458683.591510,2913272.323071,0.000000,0.000156
46,105.651593,27.355468,-1529394.468584,5458693.202892,2913254.913813,0.000000,0.000096
47,105.651675,27.355544,-1529401.136374,5458687.287374,2913262.446743,0.000000,0.000080
48,105.651631,27.355575,-1529396.595182,5458686.918326,2913265.501677,0.000000,0.000056
49,105.651683,27.355606,-1529401.064369,5458684.052824,2913268.504406,0.000000,0.000034
50,105.651666,27.355567,-1529399.983075,5458686.386475,2913264.724893,0.000000,0.000027
51,105.651653,27.355581,-1529398.559452,5458686.068989,2913266.058163,0.000000,0.000020
52,105.651648,27.355558,-1529398.374710,5458687.315185,2913263.835089,0.000000,0.000012
53,105.651658,27.355569,-1529399.225078,5458686.539281,2913264.835759,0.000000,0.000010
54,105.651658,27.355569,-1529398.679673,5458686.498111,2913265.196794,0.000000,0.000008
55,105.651651,27.355564,-1529398.663543,5458686.916941,2913264.425682,0.000000,0.000005
56,105.651654,27.355569,-1529398.811992,5458686.613111,2913264.913757,0.000000,0.000004
57,105.651655,27.355568,-1529398.981423,5458686.652154,2913264.752740,0.000000,0.000004
58,105.651653,27.355566,-1529398.780125,5458686.774787,2913264.629465,0.000000,0.000003
59,105.651654,27.355568,-1529398.846383,5458686.663291,2913264.802430,0.000000,0.000003
60,105.651654,27.355568,-1529398.897338,5458686.685596,2913264.734344,0.000000,0.000003
61,105.651654,27.355567,-1529398.825993,5458686.724615,2913264.698926,0.000000,0.000002
62,105.651654,27.355568,-1529398.854024,5458686.684198,2913264.759532,0.000000,0.000002
63,105.651654,27.355568,-1529398.868673,5458686.695001,2913264.731786,0.000000,0.000002
64,105.651654,27.355568,-1529398.843671,5458686.707107,2913264.722293,0.000000,0.000002
65,105.651654,27.355568,-1529398.858761,5458686.695327,2913264.736349,0.000000,0.000002
66,105.651654,27.355568,-1529398.853804,5458686.695490,2913264.738631,0.000000,0.000002
67,105.651654,27.355568,-1529398.853914,5458686.689844,2913264.749082,0.000000,0.000000
68,105.651654,27.355568,-1529398.859091,5458686.678389,2913264.767701,0.000000,0.000000
69,105.651654,27.355568,-1529398.853969,5458686.687021,2913264.754307,0.000000,0.000000
70,105.651654,27.355568,-1529398.851436,5458686.689925,2913264.750222,0.000000,0.000000
71,105.651654,27.355568,-1529398.853350,5458686.687041,2913264.754592,0.000000,0.000000
72,105.651654,27.355568,-1529398.852561,5458686.687773,2913264.753642,0.000000,0.000000
73,105.651654,27.355568,-1529398.853321,5458686.686513,2913264.755590,0.000000,0.000000
74,105.651654,27.355568,-1529398.853673,5458686.685356,2913264.757561,0.000000,0.000000
75,105.651654,27.355568,-1529398.853666,5458686.685224,2913264.757810,0.000000,0.000000
76,105.651654,27.355568,-1529398.853845,5458686.684711,2913264.758671,0.000000,0.000000
77,105.651654,27.355568,-1529398.853935,5458686.684454,2913264.759102,0.000000,0.000000
78,105.651654,27.355568,-1529398.853979,5458686.684326,2913264.759317,0.000000,0.000000
79,105.651654,27.355568,-1529398.854082,5458686.684063,2913264.759755,0.000000,0.000000
80,105.651654,27.355568,-1529398.854013,5458686.684238,2913264.759463,0.000000,0.000000
81,105.651654,27.355568,-1529398.854019,5458686.684218,2913264.759498,0.000000,0.000000
82,105.651654,27.355568,-1529398.854022,5458686.684208,2913264.759515,0.000000,0.000000
83,105.651654,27.355568,-1529398.854019,5458686.684212,2913264.759510,0.000000,0.000000
84,105.651654,27.355568,-1529398.854022,5458686.684205,2913264.759521,0.000000,0.000000
85,105.651654,27.355568,-1529398.854022,5458686.684203,2913264.759524,0.000000,0.000000
86,105.651654,27.355568,-1529398.854024,5458686.684198,2913264.759533,0.000000,0.000000
87,105.651654,27.355568,-1529398.854023,5458686.684200,2913264.759528,0.000000,0.000000
88,105.651654,27.355568,-1529398.854024,5458686.684199,2913264.759532,0.000000,0.000000
89,105.651654,27.355568,-1529398.854022,5458686.684203,2913264.759524,0.000000,0.000000
90,105.651654,27.355568,-1529398.854023,5458686.684200,2913264.759529,0.000000,0.000000
91,105.651654,27.355568,-1529398.854023,5458686.684200,2913264.759528,0.000000,0.000000
92,105.651654,27.355568,-1529398.854023,5458686.684200,2913264.759528,0.000000,0.000000
93,105.651654,27.355568,-1529398.854023,5458686.684202,2913264.759526,0.000000,0.000000
94,105.651654,27.355568,-1529398.854023,5458686.684201,2913264.759528,0.000000,0.000000
95,105.651654,27.355568,-1529398.854023,5458686.684201,2913264.759527,0.000000,0.000000
96,105.651654,27.355568,-1529398.854023,5458686.684201,2913264.759527,0.000000,0.000000
97,105.651654,27.355568,-1529398.854023,5458686.684201,2913264.759527,0.000000,0.000000
