Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.784729,16.509514,-5902420.331276,1605341.528125,1800857.468907,1.013412,11.303883
1,154.784729,39.009514,-4489788.029306,2114195.696810,3993137.778288,0.526653,17.280368
2,134.784729,44.009514,-1073692.032943,2984790.199657,5514877.178454,0.208376,17.280368
3,134.784729,44.009514,-5050406.722496,2378185.359786,3074823.423753,0.208376,11.303883
4,134.784729,44.009514,-2646148.077129,2666107.311471,5137366.189909,0.208376,11.303883
5,134.784729,44.009514,-3753863.904234,2649558.361100,4408851.970354,0.208376,6.666667
6,134.784729,44.009514,-3079737.002698,2843419.679153,4791252.814061,0.208376,4.859127
7,134.784729,44.009514,-2539194.231868,3335012.463309,4791252.814061,0.208376,4.859127
8,118.534729,41.509514,-2284930.476974,4202242.224692,4204963.579576,0.069223,7.336174
9,118.534729,41.509514,-3019361.685085,4150502.036373,3773783.157203,0.069223,7.336174
10,109.784729,34.009514,-707840.364988,5537267.890018,3074823.423753,0.010433,7.336174
11,109.784729,34.009514,-2552975.696342,4404605.131100,3829304.794139,0.010433,5.482374
12,109.784729,34.009514,-2019724.148058,5167733.947030,3135223.290774,0.010433,5.482374
13,105.800354,29.165764,-1517698.092801,5363304.870381,3089957.497860,0.001209,3.195600
14,105.800354,29.165764,-1840274.851368,5176700.568227,3228858.695254,0.001209,2.733150
15,105.585510,25.767326,-1383156.262979,5767512.414664,2338048.253425,0.000906,2.733150
16,105.585510,25.767326,-1690367.035912,5318594.372149,3077662.783792,0.000906,1.821255
17,106.662170,28.252678,-1612133.993330,5386440.967648,3001200.634733,0.000368,1.509531
18,105.962097,28.087883,-1548571.625429,5414025.782346,2985100.977278,0.000105,1.219300
19,105.962097,28.087883,-1563065.772629,5469492.028556,2875135.220784,0.000105,0.660553
20,105.248749,26.804008,-1439361.779047,5548800.967040,2786992.859362,0.000064,0.660553
21,105.777122,27.207375,-1543395.320311,5462567.660814,2898670.354173,0.000039,0.615413
22,105.737516,27.546787,-1534928.034230,5446986.746922,2932068.090770,0.000007,0.387193
23,105.737516,27.546787,-1518825.128751,5475580.489130,2887151.207223,0.000007,0.228201
24,105.737516,27.546787,-1535153.464138,5461958.515882,2904152.715243,0.000007,0.214269
25,105.610571,27.247724,-1526959.356632,5465060.877786,2902645.977799,0.000002,0.147417
26,105.686371,27.330138,-1533056.098812,5459005.044322,2910761.738808,0.000002,0.136481
27,105.692994,27.417859,-1532478.172649,5454525.029428,2919393.629319,0.000001,0.078892
28,105.692994,27.417859,-1529866.960308,5460917.758595,2908863.992343,0.000001,0.050233
29,105.656749,27.398583,-1527411.428720,5455153.883956,2920863.635801,0.000001,0.050233
30,105.662499,27.359541,-1530377.441299,5458202.280540,2913655.800803,0.000000,0.029009
31,105.662499,27.359541,-1527188.681209,5460114.352343,2911758.549703,0.000000,0.029009
32,105.662499,27.359541,-1529038.312311,5457799.878507,2915102.548264,0.000000,0.020519
33,105.662499,27.359541,-1528448.537703,5459058.047915,2913068.951444,0.000000,0.012251
34,105.652637,27.347718,-1529600.371295,5459045.245378,2912492.193317,0.000000,0.009882
35,105.649480,27.353604,-1529218.756784,5458840.980895,2913071.481892,0.000000,0.007351
36,105.649480,27.353604,-1528925.521519,5459313.432539,2912344.835826,0.000000,0.004369
37,105.649480,27.353604,-1529336.259996,5459061.239941,2912600.179593,0.000000,0.003705
38,105.649480,27.353604,-1529629.438523,5458588.735083,2913326.808910,0.000000,0.003705
39,105.652722,27.357944,-1529468.008831,5458541.651739,2913498.617263,0.000000,0.002649
