Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.404175,44.968773,4516065.442913,-189608.860779,4484893.857078,14.931981,8.819171
1,-14.904175,67.468773,2368568.933200,-630412.269643,5868643.651528,10.573922,13.642255
2,8.845825,88.718773,141391.195334,22004.322752,6355152.350351,5.295523,20.327185
3,175.720825,35.656227,-5173862.921732,387133.592298,3697265.779011,1.085228,33.837336
4,175.720825,35.656227,-5825503.048879,-2059581.123242,1576553.284658,1.085228,33.837336
5,175.720825,35.656227,-4775177.906342,-531050.630683,-4180729.184115,1.085228,33.837336
6,144.158325,-37.156273,-4125772.704837,2980165.420572,-3831229.665518,0.363144,39.604709
7,133.533325,39.718727,-321156.194833,1042181.917909,6263144.342517,0.191605,39.604709
8,101.970825,-33.093773,1032132.569667,2223115.107157,-5868643.651528,0.047280,39.604709
9,101.970825,-33.093773,-2965028.738989,5635097.356050,366074.842471,0.047280,19.802355
10,101.970825,-33.093773,-2612484.612747,5568228.707106,-1682647.688998,0.047280,12.416414
11,101.970825,-33.093773,-2341179.473024,5301573.741098,-2654354.465221,0.047280,9.730153
12,115.481567,-32.024437,-2328621.954855,4886102.166997,-3362729.118292,0.036149,7.066266
13,111.276245,-28.656517,-2032477.031792,5219427.002868,-3040549.982559,0.017947,5.953443
14,107.674866,-31.717125,-1648816.579704,5174260.719526,-3333790.283495,0.004236,3.534024
15,107.674866,-31.717125,-1308463.340472,5462933.263936,-3010619.501018,0.004236,3.534024
16,108.424225,-29.344841,-1758568.864328,5278999.930536,-3107274.687134,0.002873,2.598227
17,105.759544,-29.440094,-1509835.670938,5350061.944966,-3116473.692911,0.001739,1.568870
18,106.508904,-27.067810,-1590384.026141,5573514.705947,-2653262.022101,0.000863,1.568870
19,104.989223,-27.708508,-1461511.200681,5458540.544676,-2947945.541531,0.000633,1.178557
20,105.754304,-28.414126,-1524280.001358,5403135.592135,-3016949.625481,0.000395,0.828999
21,105.940334,-27.564564,-1553949.507600,5440643.027808,-2933814.464576,0.000034,0.554270
22,105.940334,-27.564564,-1577631.417873,5403351.336276,-2989194.826028,0.000034,0.413944
23,105.940334,-27.564564,-1545050.984801,5412709.634916,-2989280.959332,0.000034,0.311261
24,105.595294,-27.565445,-1492516.562753,5472696.440114,-2906148.621232,0.000032,0.311261
25,105.686057,-27.282184,-1533685.246864,5461360.307700,-2906040.128294,0.000005,0.197744
26,105.686057,-27.282184,-1540697.722814,5448156.412088,-2926899.096671,0.000005,0.144343
27,105.666788,-27.476816,-1529170.030831,5452325.989592,-2925191.235471,0.000005,0.110411
28,105.562340,-27.264810,-1512788.068040,5474129.420955,-2893026.791373,0.000003,0.110411
29,105.650311,-27.326498,-1529669.971988,5460147.119678,-2910403.449818,0.000000,0.100148
30,105.650311,-27.326498,-1527539.337611,5457584.986451,-2916282.540249,0.000000,0.062852
31,105.650311,-27.326498,-1531836.776223,5455537.817717,-2917847.808297,0.000000,0.038175
32,105.651851,-27.375278,-1529146.766906,5457714.697261,-2915204.450075,0.000000,0.034948
33,105.667531,-27.376517,-1530623.227178,5457235.277141,-2915326.296591,0.000000,0.024557
34,105.655001,-27.351198,-1529777.740030,5458811.575757,-2912834.678398,0.000000,0.013479
35,105.655001,-27.351198,-1529673.672165,5457869.187144,-2914642.518102,0.000000,0.012049
36,105.644028,-27.344249,-1527929.211807,5460549.083409,-2910562.629314,0.000000,0.012049
37,105.653036,-27.358646,-1529488.279419,5458498.866031,-2913567.669964,0.000000,0.007575
38,105.653036,-27.358646,-1529467.895921,5458891.802376,-2912846.954528,0.000000,0.007099
39,105.653036,-27.358646,-1529152.939839,5459070.231911,-2912679.044657,0.000000,0.004416
40,105.653036,-27.358646,-1529246.990048,5458730.944692,-2913261.569483,0.000000,0.004239
41,105.649880,-27.353354,-1529260.298039,5458842.582698,-2913046.838825,0.000000,0.002610
42,105.652862,-27.356464,-1529628.897040,5458550.294404,-2913398.632838,0.000000,0.002610
43,105.652204,-27.356777,-1529434.617267,5458612.712064,-2913383.783054,0.000000,0.002006
44,105.651207,-27.354987,-1529364.205424,5458727.101207,-2913207.602659,0.000000,0.001035
45,105.651207,-27.354987,-1529450.504648,5458640.211251,-2913324.319261,0.000000,0.000890
46,105.651974,-27.356179,-1529420.986576,5458648.184683,-2913324.872241,0.000000,0.000720
47,105.651937,-27.355878,-1529421.550616,5458663.927427,-2913295.278471,0.000000,0.000617
48,105.651581,-27.355508,-1529392.737276,5458691.578935,-2913258.839131,0.000000,0.000327
49,105.651581,-27.355508,-1529400.222580,5458692.537343,-2913253.152026,0.000000,0.000244
