Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.660217,52.938431,-2116033.851957,1996825.221319,5656859.294978,0.155274,6.666667
1,146.660217,52.938431,-3930511.210648,1695981.816063,4712292.820493,0.128757,6.666667
2,146.660217,42.938431,-4716000.586779,2543530.126573,3448229.977959,0.060591,6.666667
3,141.660217,50.438431,-3192590.335473,2524957.236754,4893993.324123,0.052260,4.859127
4,141.660217,40.438431,-3995703.916465,3453843.494823,3563755.453001,0.031642,4.859127
5,144.160217,44.188431,-3713546.725165,2682216.012334,4423128.712131,0.022001,4.289846
6,145.410217,26.063431,-4719817.515991,3254741.954552,2785376.425385,0.007045,7.965856
7,145.410217,26.063431,-4042712.078261,3021835.814590,3886364.208545,0.007045,7.558008
8,144.394592,25.789993,-4672154.162257,3345600.884089,2758132.062900,0.003302,5.660844
9,144.062561,31.854446,-4390447.990406,3182528.538053,3346733.268833,0.000685,2.854745
10,144.062561,31.854446,-4629774.274978,3263599.721874,2921849.099927,0.000685,2.578444
11,144.487366,33.507278,-4133737.991630,2944894.075834,3849747.730676,0.000415,2.578444
12,144.547180,30.061844,-4500486.629019,3204577.747119,3176308.987706,0.000348,1.423423
13,144.289917,31.819504,-4404701.586286,3166274.713145,3343441.612606,0.000096,1.410978
14,144.452957,32.223976,-4394343.957929,3139901.958787,3381468.150201,0.000034,0.944541
15,144.452957,32.223976,-4450632.061396,3179376.437517,3269864.298375,0.000034,0.496802
16,144.373025,31.726194,-4413717.903586,3163055.801173,3334645.646253,0.000020,0.486213
17,144.389832,32.441732,-4380382.118762,3137221.508888,3401871.676934,0.000018,0.301451
18,144.417193,32.153969,-4395746.446582,3145050.665204,3374898.313603,0.000006,0.294538
19,144.388269,32.012022,-4400955.052489,3152137.505088,3361561.897314,0.000001,0.179256
20,144.388269,32.012022,-4407278.588860,3154233.599751,3351364.172352,0.000001,0.103230
21,144.407959,32.055897,-4399939.536716,3149122.978420,3365686.283950,0.000001,0.064710
22,144.403647,31.968794,-4403865.856257,3152434.325146,3357496.397398,0.000000,0.036551
23,144.397036,32.012184,-4401429.592817,3151458.531592,3361577.098453,0.000000,0.035843
24,144.397036,32.012184,-4401294.572519,3150535.265647,3362612.175715,0.000000,0.023706
