Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.693275,83.974854,-89921.468765,-665661.910696,6321402.437997,1.761456,6.666667
1,77.306725,76.025146,339523.450139,1507409.259361,6167392.022763,1.331027,11.303883
2,87.306725,76.025146,8766.961075,2598922.724950,5805087.495038,1.125978,11.303883
3,87.306725,86.025146,20844.603338,443113.983653,6341358.910745,0.720826,6.666667
4,87.306725,86.025146,-56418.008785,440001.713953,6341358.910745,0.720826,6.666667
5,87.306725,86.025146,3367.420171,998255.237081,6278411.124070,0.720826,4.859127
6,91.056725,83.525146,-13308.554205,721510.186845,6315934.771903,0.682902,4.289846
7,91.056725,83.525146,55493.942294,649870.917343,6323427.556790,0.682902,2.672032
8,91.056725,83.525146,21459.432843,807970.013391,6305505.309884,0.682902,2.498100
9,99.064537,81.103271,-155915.142943,977283.689786,6279766.195572,0.655347,4.618818
10,108.224693,81.454834,-297369.325743,903141.915830,6285718.614154,0.596341,7.094974
11,128.820396,76.786865,-916828.544853,1139473.848254,6187377.785956,0.433223,12.622940
12,128.820396,76.786865,-1058128.783928,953393.957934,6196231.404531,0.433223,12.622940
13,128.820396,76.786865,-613686.022966,1028953.994596,6243600.880190,0.433223,7.094974
14,128.820396,76.786865,-1193678.430674,1012512.808994,6162357.598249,0.433223,4.805067
15,126.811119,74.662842,-1013981.169974,1354868.359073,6128918.782396,0.409681,5.725717
16,133.755089,75.782227,-1086794.657636,1135078.673780,6160787.750610,0.406362,3.043771
17,133.208519,72.093872,-1346705.213282,1433668.162520,6046915.026570,0.330512,3.510314
18,133.208519,72.093872,-1418613.998578,1183938.947597,6084158.008713,0.330512,3.510314
19,142.531334,66.396240,-2032687.870043,1557970.843569,5821779.446184,0.242981,4.955135
20,135.587364,65.276855,-2105652.176822,2234088.645807,5571936.004177,0.224917,4.955135
21,144.910179,59.579224,-3331556.034437,1864920.198167,5092022.417210,0.165434,4.955135
22,137.966209,58.459839,-2656487.313472,2593838.016120,5168719.471989,0.141824,4.955135
23,137.966209,58.459839,-3254378.711334,2090154.460641,5054574.127664,0.141824,4.955135
24,138.062492,47.674622,-3200544.303139,2875468.298940,4692592.380068,0.133790,6.206811
25,142.651688,52.914719,-3063987.111396,2338218.229830,5064826.292662,0.066071,4.916543
26,145.138851,33.964333,-4345142.805571,3026835.447130,3543165.950906,0.005919,8.510577
27,145.138851,33.964333,-3475602.697762,2816609.386501,4530913.014955,0.005919,7.985635
28,145.138851,33.964333,-4585226.814851,3397096.458621,2839318.631805,0.005919,7.985635
29,145.138851,33.964333,-4004275.140793,3056998.764502,3898556.000648,0.005919,4.802004
30,143.471556,34.103401,-4248297.737447,3146839.967793,3555949.480861,0.003602,3.589076
31,143.885624,30.320277,-4451547.722663,3247835.602975,3201071.645906,0.002444,1.889515
32,144.408721,33.088086,-4349870.048879,3113199.785474,3462147.670519,0.000142,1.644081
