Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.210884,11.729141,2618746.187255,-5670314.649186,1288079.943602,15.800307,4.859127
1,-62.710884,27.979141,2584366.415816,-5009452.851395,2974464.099388,12.384591,7.336174
2,-51.460884,21.104141,3708961.607817,-4656275.320595,2282155.700413,8.715752,8.951063
3,-40.835884,50.166641,3097195.183420,-2676814.023596,4874682.836610,3.634176,15.283064
4,-13.023384,50.947891,3922964.297786,-907374.245110,4929894.411691,2.641933,21.343112
5,-2.398384,80.010391,-1974518.072317,-803088.323934,5991247.330966,1.085234,21.343112
6,25.414116,80.791641,-355154.091287,-580447.925449,6320470.364053,1.028796,21.343112
7,25.414116,80.791641,2634388.583982,-34842.850904,5789088.865681,1.028796,14.513797
8,17.640678,87.764297,237910.269884,75655.531657,6351880.993555,0.936968,12.224188
9,45.453178,88.545547,-110614.527898,-293957.371047,6349040.388288,0.883638,12.224188
10,28.480522,84.473282,541736.946864,293900.750207,6327004.529658,0.877334,11.581273
11,75.619194,83.999649,166145.036770,647993.312917,6321692.511470,0.739088,19.600416
12,75.619194,83.999649,265596.886071,302871.393910,6344061.279119,0.739088,19.334656
13,95.890190,85.917374,-239096.270683,289068.853477,6345747.729111,0.717713,19.334656
14,122.757866,83.526016,-825901.513123,304510.374302,6295923.060187,0.628741,19.334656
15,122.757866,83.526016,-27118.417980,628257.026332,6325780.973599,0.628741,13.579619
16,131.063835,79.995285,-730264.196507,838184.976605,6259451.518666,0.521211,16.692731
17,131.063835,79.995285,-260514.062098,727938.593077,6309876.342682,0.521211,8.935531
18,131.063835,79.995285,-545859.210036,1026732.904499,6250216.716848,0.521211,8.935531
19,139.369804,76.464554,-1668188.362874,806107.237956,6082648.948495,0.453104,8.935531
20,139.369804,76.464554,-735927.055729,990673.381648,6236623.549225,0.453104,5.490248
21,136.837551,73.026148,-1362354.700125,1277657.006229,6078094.687002,0.347395,6.017461
22,136.837551,73.026148,-1538157.813406,1123618.516102,6066641.753546,0.347395,3.366278
23,142.294735,65.627210,-2088221.490431,1614267.491442,5786916.972517,0.226125,4.545921
24,142.294735,65.627210,-1850302.415230,1832288.072734,5802826.491231,0.226125,4.545921
25,142.687413,51.351460,-3174655.507532,2419541.731832,4958058.008147,0.054869,7.615753
26,142.687413,51.351460,-2244611.804140,1959088.187906,5620623.870051,0.054869,6.324067
27,142.687413,51.351460,-3243234.003475,2791753.957979,4713643.343204,0.054869,6.324067
28,145.177299,24.497408,-4767363.036244,3316205.652038,2628516.217316,0.005976,12.182028
29,145.177299,24.497408,-3665181.644525,2904429.539589,4322665.119252,0.005976,11.314500
30,145.177299,24.497408,-4965236.242309,3594860.271168,1755921.596903,0.005976,11.314500
31,145.177299,24.497408,-4348661.605660,3262598.091810,3324266.990035,0.005976,6.402645
32,145.177299,24.497408,-3966867.981483,2860693.269465,4080296.479723,0.005976,6.402645
33,143.905449,31.939252,-4377689.544428,3191628.503529,3354717.006250,0.001443,6.365050
34,144.372122,34.122752,-4296254.000926,3078978.663473,3557726.648674,0.000585,4.153709
35,144.372122,34.122752,-4564297.173472,3236723.201995,3051017.829728,0.000585,2.221825
36,144.210265,31.691365,-4406361.356563,3176768.071015,3331360.253142,0.000283,2.198545
37,144.474618,30.835632,-4461045.139744,3185015.226749,3250259.765471,0.000129,1.396649
38,144.357282,32.693125,-4366403.530632,3130964.575689,3425366.722615,0.000043,0.766764
39,144.357282,32.693125,-4410328.245962,3167612.642863,3334803.909340,0.000043,0.761570
40,144.404907,31.523065,-4425080.536533,3167473.368974,3315467.322107,0.000025,0.511571
41,144.415088,32.298207,-4388694.386830,3140248.901532,3388428.958367,0.000014,0.486662
42,144.383640,32.301881,-4386793.165236,3142530.483095,3388773.310574,0.000008,0.366509
43,144.402135,31.911555,-4406512.964797,3154505.069763,3352110.309083,0.000001,0.183596
44,144.402135,31.911555,-4400648.575225,3152671.258795,3361463.243264,0.000001,0.165873
45,144.402135,31.911555,-4395206.700996,3148074.673525,3372795.379958,0.000001,0.090364
46,144.408148,32.032154,-4401303.742955,3148546.460142,3364450.065698,0.000001,0.090364
47,144.396471,32.051713,-4399508.258440,3150148.439676,3365293.055892,0.000000,0.062161
48,144.396471,32.051713,-4403407.905222,3152272.095611,3358244.231850,0.000000,0.032107
49,144.403747,32.023191,-4401272.525228,3150566.250421,3362612.003581,0.000000,0.031055
50,144.401166,32.007098,-4401899.805493,3151315.263867,3361098.897962,0.000000,0.018692
51,144.401166,32.007098,-4400547.434838,3150544.820552,3363574.438811,0.000000,0.010980
52,144.401166,32.007098,-4401199.318010,3151112.076482,3362199.129005,0.000000,0.010824
53,144.399673,32.023189,-4401048.577183,3150879.309283,3362611.787827,0.000000,0.006872
54,144.399509,32.016972,-4401336.776585,3151104.703104,3362027.254002,0.000000,0.006667
55,144.400378,32.013589,-4401546.270141,3151153.662046,3361709.233183,0.000000,0.003993
56,144.400378,32.013589,-4401245.061259,3151004.254934,3362240.024339,0.000000,0.002348
57,144.400386,32.016132,-4401425.117454,3151066.092548,3361948.322064,0.000000,0.002324
58,144.400095,32.017048,-4401365.380961,3151057.069362,3362034.403808,0.000000,0.001469
59,144.400095,32.017048,-4401319.734559,3151015.537149,3362132.424557,0.000000,0.000809
60,144.400206,32.017340,-4401357.492304,3151038.559428,3362061.894084,0.000000,0.000528
61,144.400268,32.016663,-4401393.277215,3151056.953668,3361998.235653,0.000000,0.000286
62,144.400268,32.016663,-4401370.382899,3151052.412991,3362032.234368,0.000000,0.000280
63,144.400268,32.016663,-4401406.167522,3151070.807035,3361968.575720,0.000000,0.000280
64,144.400207,32.016765,-4401385.052683,3151058.146718,3362007.820068,0.000000,0.000179
65,144.400207,32.016765,-4401397.666259,3151064.178631,3361985.801808,0.000000,0.000099
66,144.400207,32.016765,-4401392.318348,3151059.058176,3361997.523299,0.000000,0.000097
67,144.400207,32.016765,-4401379.704733,3151053.026234,3362019.541529,0.000000,0.000097
68,144.400228,32.016741,-4401387.348534,3151057.322332,3362005.602053,0.000000,0.000066
69,144.400228,32.016741,-4401382.952674,3151055.380382,3362013.126297,0.000000,0.000035
70,144.400228,32.016741,-4401385.101644,3151057.249038,3362008.592122,0.000000,0.000033
71,144.400219,32.016777,-4401385.126124,3151056.800198,3362008.978149,0.000000,0.000033
72,144.400219,32.016777,-4401387.879655,3151057.901705,3362004.372002,0.000000,0.000021
73,144.400226,32.016747,-4401386.925712,3151057.336642,3362006.138565,0.000000,0.000020
74,144.400224,32.016745,-4401386.952787,3151057.485062,3362005.965180,0.000000,0.000015
75,144.400222,32.016762,-4401386.032687,3151057.105525,3362007.515011,0.000000,0.000007
76,144.400222,32.016762,-4401386.709224,3151057.315968,3362006.439330,0.000000,0.000007
77,144.400222,32.016762,-4401385.789125,3151056.936430,3362007.989161,0.000000,0.000007
78,144.400223,32.016757,-4401386.310065,3151057.168473,3362007.095708,0.000000,0.000004
79,144.400223,32.016757,-4401386.553628,3151057.337567,3362006.621558,0.000000,0.000004
80,144.400223,32.016757,-4401386.232267,3151057.179273,3362007.186822,0.000000,0.000002
81,144.400223,32.016757,-4401385.988704,3151057.010178,3362007.660972,0.000000,0.000002
82,144.400223,32.016762,-4401385.983621,3151056.909430,3362007.761376,0.000000,0.000002
83,144.400223,32.016762,-4401386.288074,3151057.120799,3362007.168688,0.000000,0.000001
84,144.400223,32.016762,-4401386.110900,3151057.005896,3362007.506056,0.000000,0.000001
85,144.400223,32.016760,-4401386.188388,3151057.061718,3362007.353323,0.000000,0.000001
86,144.400224,32.016760,-4401386.191214,3151057.051022,3362007.359605,0.000000,0.000001
87,144.400223,32.016761,-4401386.150350,3151057.031133,3362007.431260,0.000000,0.000000
88,144.400223,32.016760,-4401386.179585,3151057.051398,3362007.374378,0.000000,0.000000
89,144.400223,32.016761,-4401386.112475,3151057.021752,3362007.489246,0.000000,0.000000
90,144.400223,32.016761,-4401386.154752,3151057.036293,3362007.420733,0.000000,0.000000
91,144.400223,32.016761,-4401386.163161,3151057.042649,3362007.403880,0.000000,0.000000
92,144.400223,32.016761,-4401386.158956,3151057.039471,3362007.412306,0.000000,0.000000
93,144.400223,32.016761,-4401386.152846,3151057.036686,3362007.422844,0.000000,0.000000
94,144.400223,32.016761,-4401386.160960,3151057.040069,3362007.409144,0.000000,0.000000
95,144.400223,32.016761,-4401386.153372,3151057.037083,3362007.421791,0.000000,0.000000
96,144.400223,32.016761,-4401386.157429,3151057.038775,3362007.414941,0.000000,0.000000
97,144.400223,32.016761,-4401386.155638,3151057.037880,3362007.418102,0.000000,0.000000
98,144.400223,32.016761,-4401386.155137,3151057.037730,3362007.418893,0.000000,0.000000
99,144.400223,32.016761,-4401386.155579,3151057.037892,3362007.418168,0.000000,0.000000
100,144.400223,32.016761,-4401386.155740,3151057.037985,3362007.417872,0.000000,0.000000
101,144.400223,32.016761,-4401386.155725,3151057.037988,3362007.417888,0.000000,0.000000
102,144.400223,32.016761,-4401386.155813,3151057.038033,3362007.417732,0.000000,0.000000
103,144.400223,32.016761,-4401386.156151,3151057.038185,3362007.417151,0.000000,0.000000
104,144.400223,32.016761,-4401386.155909,3151057.038077,3362007.417567,0.000000,0.000000
105,144.400223,32.016761,-4401386.156048,3151057.038143,3362007.417324,0.000000,0.000000
106,144.400223,32.016761,-4401386.155989,3151057.038116,3362007.417426,0.000000,0.000000
107,144.400223,32.016761,-4401386.156022,3151057.038131,3362007.417369,0.000000,0.000000
108,144.400223,32.016761,-4401386.155945,3151057.038093,3362007.417504,0.000000,0.000000
109,144.400223,32.016761,-4401386.155980,3151057.038111,3362007.417443,0.000000,0.000000
110,144.400223,32.016761,-4401386.155964,3151057.038103,3362007.417471,0.000000,0.000000
111,144.400223,32.016761,-4401386.155976,3151057.038108,3362007.417451,0.000000,0.000000
112,144.400223,32.016761,-4401386.155966,3151057.038103,3362007.417468,0.000000,0.000000
113,144.400223,32.016761,-4401386.155968,3151057.038104,3362007.417465,0.000000,0.000000
114,144.400223,32.016761,-4401386.155972,3151057.038107,3362007.417457,0.000000,0.000000
115,144.400223,32.016761,-4401386.155971,3151057.038106,3362007.417459,0.000000,0.000000
116,144.400223,32.016761,-4401386.155970,3151057.038105,3362007.417461,0.000000,0.000000
117,144.400223,32.016761,-4401386.155971,3151057.038106,3362007.417459,0.000000,0.000000
118,144.400223,32.016761,-4401386.155971,3151057.038106,3362007.417460,0.000000,0.000000
119,144.400223,32.016761,-4401386.155971,3151057.038106,3362007.417460,0.000000,0.000000
