Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.145447,89.768234,-25133.635749,-6198.793320,6356699.957214,0.975660,6.666667
1,11.354553,85.231766,521544.492401,104731.378972,6334604.725085,0.920900,4.859127
2,11.354553,85.231766,531807.472760,12575.023317,6334604.725085,0.920900,4.859127
3,11.354553,85.231766,252276.091708,22535.249253,6351738.216611,0.920900,4.289846
4,15.104553,87.731766,105458.742938,42564.326483,6355741.758168,0.913612,4.289846
5,29.479553,83.981766,584074.577733,330178.397312,6321483.421341,0.882665,7.965856
6,44.167053,87.106766,231703.594918,225062.810662,6348595.013895,0.833088,11.977808
7,80.260803,81.169266,166179.870789,968203.631228,6280901.708204,0.805874,21.473877
8,127.682678,84.450516,-378298.994905,489767.649391,6326759.149436,0.677728,34.285612
9,127.682678,84.450516,154358.964173,540784.905382,6331993.544375,0.677728,24.006789
10,127.682678,84.450516,-7806.310336,786836.563169,6308190.885387,0.677728,22.436838
11,126.653625,83.061356,-461506.532212,620205.517825,6309885.709859,0.618733,17.272025
12,126.653625,83.061356,-239785.253927,701622.434585,6313652.615720,0.618733,8.657615
13,107.839233,81.957230,-142284.818228,1023094.557048,6272836.298517,0.603358,8.657615
14,134.002716,80.835098,-708042.705204,733130.132151,6275065.726514,0.560526,11.055179
15,115.188324,79.730972,-440718.824277,1247618.219512,6218459.302459,0.544837,11.055179
16,141.351807,78.608841,-1342152.197892,539321.515001,6191128.008438,0.535470,11.055179
17,116.804764,75.839523,-705862.122399,1397080.849217,6162355.514809,0.531052,12.081987
18,142.968246,74.717392,-1797308.111025,768166.848529,6050907.239341,0.439270,12.081987
19,142.968246,74.717392,-1033093.174462,1011003.178280,6191355.130212,0.439270,11.055179
20,128.049232,75.835022,-965037.417650,1233006.262634,6162232.572421,0.419727,6.158321
21,135.287907,71.941322,-1409344.036328,1395251.054766,6041659.763900,0.322366,6.307663
22,135.287907,71.941322,-1272519.259947,1173490.237263,6118167.562098,0.322366,4.288539
23,135.287907,71.941322,-1747506.111782,1243859.075138,5986496.268257,0.322366,4.288539
24,145.130667,64.920043,-2224290.783112,1549917.479255,5753936.746309,0.254793,5.425272
25,135.861492,66.452283,-1826677.340347,2063688.882968,5732677.005633,0.234730,5.425272
26,145.704252,59.431004,-3347854.110463,1862440.885448,5082296.621854,0.179395,5.425272
27,145.704252,59.431004,-2248930.617368,2139003.852095,5553355.807333,0.179395,5.425272
